epoch,train_loss,val_loss,val_f1
1,0.15182633609328997,0.043213827344698905,0.9680180252627959
2,0.04248155290965285,0.025764183595253138,0.974343862490072
3,0.029081474728381802,0.017780005559547004,0.9858507560094271
4,0.022889510679365857,0.014902400334520362,0.9857382515616372
5,0.02033110928350354,0.013541785674918193,0.9894074985334376
6,0.01885271357686904,0.01231073132256095,0.9888557480982347
7,0.017110598407519117,0.011581594680014004,0.9923632723979222
8,0.01620695390850829,0.011197767550568184,0.9904155489566193
9,0.014971595677816283,0.010999177143164016,0.992757616115615
10,0.014519970171105786,0.010629830549198097,0.9925471874202346
11,0.014065019541647508,0.010826815903263684,0.9903741832737787
12,0.013313933490168205,0.010186012035284187,0.992399797577793
13,0.013400138458998722,0.009492356056914156,0.9934076918989475
14,0.01263674299595236,0.009655022635940617,0.993001126520779
15,0.01231839404126823,0.009186196328983773,0.9931853261876051
16,0.012104087286471145,0.0089263685758825,0.9933622330326222
17,0.012092010672380613,0.008497298674631696,0.9934171500873185
18,0.011724819080728283,0.00852906758567837,0.9934800355386761
19,0.011745437016548472,0.008724815237732676,0.993584624119542
20,0.011404230187207213,0.008512479347927416,0.9934401638981327
21,0.01125238267234276,0.008549447564804073,0.9939737200532501
22,0.010819866858172057,0.008358164517403737,0.9936865568960316
23,0.010745157747353289,0.008325855789244423,0.9936317716838708
24,0.010769670752843533,0.007926103009173832,0.9940943348505178
25,0.010494199703707036,0.00787604341823493,0.9941452393099901
26,0.010184886491531509,0.008111886181843662,0.9934470709020212
27,0.010255073907261929,0.00789086380576089,0.9940635461267773
28,0.010198311800459759,0.00784578170390043,0.9942594461727117
29,0.010380949793193588,0.008079158604931656,0.993503374038676
30,0.010166525176991638,0.008213664291455742,0.9937632595160648
31,0.010373119247393451,0.00789300999939619,0.9947537491248885
32,0.010114084644816711,0.00782843293412547,0.994080108400981
33,0.009872557379818219,0.007681777792823624,0.9940067712903241
34,0.010105471023454127,0.008016503967772072,0.9942446678054653
35,0.009895521243171586,0.007849885665558946,0.9943628813733224
36,0.009480922208098395,0.008260413220972504,0.9935044682671528
37,0.009593437933399894,0.007575504389085285,0.9943429084659812
38,0.009771243105427083,0.008190053410119873,0.9939849660988801
39,0.009603184237848134,0.007334270663478115,0.9946456978539888
40,0.009634145468584479,0.007690244784908035,0.9940794521963926
41,0.009572596215619534,0.007501209011967869,0.9941365943469154
42,0.009633734927920119,0.0075499545127052856,0.9941460827573149
43,0.009311808692271972,0.007776180714646794,0.9942504686002719
44,0.009372812966720037,0.007439184493283049,0.9941886699927585
45,0.009403985565401741,0.007440889587263239,0.9945487796369701
46,0.009352103621669546,0.0075592935855638465,0.9942812503338131
47,0.008952043097712494,0.0077708394527080445,0.9942075490819509
48,0.009268010020343354,0.006973728878964363,0.994981885869188
49,0.009079055650897434,0.007254304222749278,0.995159640919737
50,0.009041248965718543,0.007214910182735943,0.9954681034923696
51,0.009113322698609271,0.00801946143175217,0.993911931795704
52,0.009120904994129082,0.007886528788128172,0.9936850667205187
53,0.008779790248242323,0.007649231401197634,0.994334085674977
54,0.008979009574317966,0.007153048464633993,0.9946152250685922
55,0.008949876135819287,0.007272969207006164,0.9949546465407486
56,0.008802439059228454,0.007396306065570081,0.9946946734663077
57,0.008786723498731424,0.007245890244820876,0.9950798204356432
58,0.009045792518990136,0.007042891336713999,0.9949531044608125
59,0.008975328622211863,0.007012700874415341,0.9954579142712533
60,0.008851224558723135,0.007164541939630184,0.9950051249720867
61,0.008789702452718916,0.008147570192606871,0.9937671251138465
62,0.008717848764872468,0.00722633298737091,0.9947341986823016
63,0.008715599019466096,0.007714191401766557,0.9946392190657023
64,0.008638443112372501,0.007431282071715713,0.9947708851725706
65,0.008747105440308772,0.007102146946258974,0.995325556588189
66,0.008400661041483452,0.007014305594333417,0.9954105246811035
67,0.008492374763233692,0.007426429963532978,0.9946279560804436
68,0.008630446294141591,0.007340105226894389,0.9950257749580586
69,0.008518381642408956,0.007134880935638333,0.9951085594545248
70,0.00859846849918423,0.006883809849321192,0.9954558301852505
71,0.008434247037997963,0.00707611800834025,0.994934835459649
72,0.00826346064827936,0.007155339078880487,0.9949881094366678
73,0.00841067500254613,0.007001269617459679,0.9949509608630928
74,0.008597672068058868,0.006849124407982348,0.9952580311519728
75,0.00825235232307898,0.007065388252601947,0.9949037162090745
76,0.008579889060957696,0.007613032615345653,0.9950812499438123
77,0.00848801169676859,0.00697266897776222,0.9953785012545328
78,0.00845212651847564,0.007333664859564301,0.9954900826671037
79,0.00849363565460176,0.007167128340447793,0.9950717065028474
80,0.008336584026425845,0.007210928254904409,0.9949734715937048
81,0.008402147429748071,0.007560453813365585,0.9949019408373339
82,0.008556714531223641,0.007097278087059641,0.9948367578541175
83,0.008816095619020713,0.007200691629127984,0.9953807999250855
84,0.008483289938069478,0.007205302027257621,0.9953839142096125
85,0.008220332335469947,0.007197725336971347,0.995400433663261
86,0.008605115826522479,0.007427082307330671,0.9949681142627149
87,0.008374860548350543,0.006950778177769133,0.9948604707408996
88,0.008304390784132852,0.006979278996246725,0.9954528123282332
89,0.008214310609950447,0.006954733280996927,0.9954672227778469
90,0.008595741148397283,0.007012634686526856,0.9952116651862478
91,0.008039406422491933,0.006909221030164035,0.995183936152117
92,0.00810416385862228,0.007434477074813644,0.9939377577355192
93,0.00829577773326056,0.0069319098274086555,0.9953334196204568
94,0.0080084066915875,0.00672907533464533,0.9951558935298092
95,0.008399854420158021,0.007706206693201459,0.9942093476470293
96,0.008765429881322975,0.007107707594749969,0.9947863236242921
97,0.008165517651553354,0.006886751949195706,0.9950184879068185
98,0.007857879423400235,0.007041843632492288,0.9949304174464363
99,0.00793094956073469,0.0068340677030918305,0.9953986611281215
100,0.008267239920706099,0.006759666829952339,0.9951455999370196
101,0.008145865409043803,0.006757734541909329,0.9953068834406206
102,0.008085718687607142,0.006765384395891628,0.995246441077595
103,0.007721998453170644,0.006948047357671056,0.9948412674083471
104,0.008054731233091037,0.006669300911853086,0.9950658500509062
105,0.007899794915181304,0.006707983784855157,0.9954632206037435
106,0.007922517052890819,0.006481645783543657,0.9957363556750726
107,0.008190888284517,0.006763923691157241,0.9955185154465748
108,0.00817811783955346,0.0071034424932532,0.9950912354296839
109,0.008057039988407266,0.006664357672083778,0.9949945924662212
110,0.007992385434801018,0.00649459456496708,0.9951983041298325
111,0.008092645621865579,0.007087724928665218,0.9947742038186344
112,0.008283269216902887,0.006897872185737847,0.9955182152061394
113,0.008252242362875736,0.006662250258136443,0.9952237799736176
114,0.008275266543140009,0.007302435314958118,0.9948677988500467
115,0.00827056276034678,0.0070997710721753945,0.9951479379280923
116,0.007956882130948898,0.006934268450566667,0.9951000033513621
117,0.008186071737484379,0.007053891788502018,0.9950691488364014
118,0.007903198145431828,0.007371659419423745,0.9951229867071875
119,0.008092622658477239,0.007617246493842067,0.9943099199953327
120,0.007745004654273776,0.00696006961378296,0.9954842485758233
121,0.00809388787491629,0.007367469042119679,0.9950118560099565
122,0.007942427703688597,0.007037650345780117,0.9955047698150156
123,0.007843082407035854,0.0072659935609266195,0.9951684527174899
124,0.007980144191022836,0.0073337011664697735,0.9950397539743219
125,0.008153708226338983,0.007186850815224822,0.9957389040543909
126,0.008059085504433908,0.00725652799867855,0.994664792360525
127,0.008036814377780291,0.006686095667011943,0.9954158619619737
128,0.007861980306284294,0.007147434182164924,0.9950230785000558
129,0.008173378794698101,0.0072580842476831255,0.9949811380915957
130,0.007921304192882552,0.0071173327147523,0.9947253627685173
131,0.007905413293634186,0.006957373486421108,0.9950188376391618
132,0.007825985771729695,0.007233204803495896,0.9950964919818349
133,0.0077946484934479235,0.007021940456369515,0.9951343978109736
134,0.007772999019215927,0.006971405958414882,0.9953633628430014
135,0.007565714180369411,0.006843087832844667,0.9953775366103775
136,0.007846676392370612,0.0070925947378542385,0.9953208789312841
137,0.007791200902169716,0.007202146276698554,0.9954444416767566
138,0.0077424914804540374,0.0072709710970240045,0.9953422740617984
139,0.008106531674379948,0.007493387876397491,0.9948930171890685
140,0.008000985317506051,0.007147801499189093,0.9954289580442971
141,0.0077044959351437485,0.007243977935985101,0.9950672239205672
142,0.008157337023094052,0.007824999288738803,0.9951191415388971
143,0.00791225518425092,0.007672294651700239,0.9953425088119758
144,0.007991192848677341,0.007366737601367413,0.995307787724496
145,0.0077767783933434835,0.007316986098368032,0.9950069530701289
146,0.007650923794829845,0.007246900426002456,0.9950548958233976
147,0.007646232277552521,0.0071105434708437715,0.9949321256243633
148,0.008055190633951444,0.007231536613768778,0.9953904223323334
149,0.0080051723008239,0.007061280294333121,0.9952036127212128
150,0.007940562577885014,0.006909391556491831,0.9955203175708408
151,0.00797629940378924,0.007072267879194673,0.995228612730993
152,0.008123220410983486,0.006972780134392106,0.9954719264334954
153,0.0077048209309075215,0.007215729167440577,0.9952456081938157
154,0.007581562392333254,0.007107720686125363,0.9952376792937646
155,0.007957618584620442,0.007245721592301532,0.9951333819772699
156,0.00783114546762289,0.007360625937861993,0.9950469317364464
