epoch,train_loss,val_loss,val_f1
1,0.01529541233412832,0.008641691902300462,0.976700212779204
2,0.009020921915351051,0.008263733379865083,0.977494631839513
3,0.008627771455803365,0.008201360209452916,0.977541463531289
4,0.008466424376828706,0.008071976659212771,0.9777827549667214
5,0.00837531247213648,0.010159972813355,0.9730981118880331
6,0.008291734230748518,0.00802166095039979,0.9778315500268964
7,0.008240023913180627,0.00795145149447647,0.9777617971731867
8,0.00819314414165447,0.00806467168718231,0.9776424240879658
9,0.008157293322334,0.008978999389142704,0.9737503284103083
10,0.008127925218848121,0.007878997623322954,0.9781178505446733
11,0.008104757071708296,0.007847025508564259,0.9778907675869418
12,0.008081647006273049,0.007849441332775254,0.977937195064309
13,0.008074180037526944,0.007788204932549916,0.9779367803078424
14,0.008062229155207058,0.007783846079656475,0.9779732277614935
15,0.008046725004769542,0.008297518535443112,0.9775460959470875
16,0.008035129308967099,0.00788687037842745,0.9776539187382772
17,0.00802874870751839,0.007773900455117413,0.9780149411946307
18,0.00801123724735613,0.0077843731671908434,0.9779469356412561
19,0.007993024570612866,0.00781563355836842,0.9781049749260575
20,0.007999439691517637,0.007794891559506055,0.9780579242691316
21,0.007988911675745,0.00780129106612773,0.9778846831574708
22,0.007973285627625977,0.007956569694642191,0.9769331260451823
23,0.007968683064139235,0.00790534686064185,0.9783268573779714
24,0.007943508178192137,0.007746712880760115,0.978063725087888
25,0.007960821323682154,0.007770613889713403,0.9780160321490704
26,0.007931830343558674,0.007760711669880343,0.9781646571466485
27,0.007921466861905391,0.007695764206876333,0.9783769699361979
28,0.007925739167647196,0.007752580580683633,0.9781574988656001
29,0.007917940534011583,0.007681006733867488,0.9782079936931882
30,0.007918939575245,0.00771791501957459,0.9781246903552188
31,0.007898151697364799,0.007739646873872655,0.9779921085400419
32,0.007902496364861572,0.0077329886124001615,0.9781627749658501
33,0.007886593910749232,0.007701115244270023,0.9782056607784377
34,0.007898503397314828,0.007714194712464632,0.9780277597120405
35,0.007879729153105863,0.007747158556589658,0.9777063825952181
36,0.007880405466107939,0.007722061230380922,0.9780489821113475
37,0.007863220723852574,0.007675932293355135,0.9780299363488537
38,0.007855208534638536,0.007665955227475782,0.9781679626807889
39,0.007862108127540669,0.00765495003900512,0.9782337863022368
40,0.007846021700164116,0.0076541247711275715,0.978113522021566
41,0.007837624541674656,0.007717897826259199,0.9780558881185756
42,0.0078251244566376,0.010255949921810247,0.9725379845503087
43,0.007831333369220777,0.0076358115685390415,0.9782823047990812
44,0.007813388928975535,0.009088294833474767,0.9773130421381402
45,0.007809511188679278,0.007682875959244955,0.9787646772568339
46,0.007799995829330067,0.007617026752271566,0.9787524208133392
47,0.007800422484262884,0.007614832243033966,0.9785571046755379
48,0.007806266541431061,0.00771980731105357,0.9785558112290308
