epoch,train_loss,val_loss,val_f1
1,0.018792287335616855,0.00880992150909028,0.9753438951126494
2,0.010012368489030159,0.00859898103451858,0.974797944883672
3,0.00954605763050905,0.1356575066435284,0.7533790007311473
4,0.00934109928004219,0.008782529448128316,0.9768629669285359
5,0.009183494967873887,0.00822485216464108,0.9775633862351877
6,0.009081587578277789,0.008672884302582689,0.9769687299422882
7,0.009012315104724684,0.008249619956698722,0.9776945167555695
8,0.009002178561408378,0.008637545695586692,0.9767745305308084
9,0.008902378331333123,0.00848203887512864,0.9770496928963582
10,0.008896783524326149,0.008238337528789018,0.9775558687224278
11,0.008873797395712058,0.008229895378615909,0.9775608483386549
12,0.008888714177191368,0.008198143028361013,0.9775660449877722
13,0.008831859236701208,0.15262281702996333,0.7533852530113623
14,0.008788740736467406,0.00808173789186332,0.9777187421738023
15,0.008759190561679092,0.008261124577718658,0.9772857524439588
16,0.0087324807745327,0.00832962835717463,0.977156652412167
17,0.008741769650721725,0.008180343790396115,0.9776282630075697
18,0.008738496856945539,0.008107042042845925,0.9776182120195405
19,0.008813783707195945,0.008132989075454447,0.9776236237142154
20,0.0087292058471234,0.00804617881553337,0.9774697159556508
21,0.008714788201696681,0.008045382147712677,0.9776809768615831
22,0.008684328692200457,0.00820107351638301,0.9775541434892728
23,0.008731798307522217,0.008045494657751132,0.9782634095959523
24,0.00867868672489574,0.008072909217294625,0.9776077742327038
25,0.008677674518481398,0.1473484003840932,0.7536483664735549
26,0.008663052313612904,0.008180892543266859,0.9778352164242036
27,0.008639829732874258,0.0079987428118701,0.9777066456354564
28,0.00864943309874436,0.008174822939802316,0.9776179786716835
29,0.00864043952397369,0.008017500979270207,0.9777719838232649
30,0.00862904715702536,0.008107918588167673,0.9775374489101495
31,0.008644799226011786,0.007962155234658519,0.9778602873661497
32,0.008624808545364342,0.007998416465443022,0.9776634152804988
33,0.008618504765877085,0.008270473841623664,0.9773919188826902
34,0.008616059064239451,0.008027841757582949,0.9775822484867728
35,0.008609176976423405,0.008481239111274705,0.9769297793268704
36,0.008619367252749824,0.16006232799161435,0.7534902222935708
37,0.008580207170943748,0.0079233907408614,0.9778738765817538
38,0.008585529497211128,0.00805074771305128,0.9760865983478504
39,0.008598010500437625,0.008127691470564592,0.9775392434301599
40,0.008569985723044382,0.007960628157360965,0.9777879217557003
41,0.008589595538312388,0.008223366313836305,0.9773185407638305
42,0.008567764063183382,0.008158585185356833,0.9775937776881948
43,0.008590241090706545,0.008057351237465843,0.9777434219191571
44,0.008575103312904281,0.008048392860389157,0.9777130984467838
45,0.008563211741143087,0.007939276939560432,0.9783674423763532
46,0.008569812077722451,0.007994605424136691,0.9779978208174092
47,0.008560448532546583,0.00818015377571755,0.9771417767929745
48,0.008539496476618856,0.008027738644071185,0.9776726250882326
49,0.008582296490213628,0.00794913724235846,0.9777458977774398
50,0.008540499164806417,0.008024738894799661,0.9776670932715147
51,0.008530547223817957,0.008004231815603453,0.9776759765099009
52,0.008524123646624183,0.00796602535105154,0.9777541515383542
53,0.008535597567741509,0.0080813381560389,0.9762025470201146
54,0.008549573421613551,0.008085767163432796,0.9777899361145782
55,0.008550295477861791,0.008072542719241318,0.9776338784812869
56,0.008541414155045451,0.008182889058314931,0.9775524606599435
57,0.008612856623258065,0.008049604147218446,0.9775764527605423
58,0.00857009076162279,0.007989161415175285,0.9777247747731808
59,0.008566629782929932,0.00800519815916592,0.9777411971793686
60,0.008577179164866434,0.00798119899642837,0.9777885494826758
61,0.008534634536616067,0.008053608683054898,0.977725011854388
62,0.00856787847377395,0.007983565657965814,0.9776951167728791
63,0.008555502528467476,0.007955401119866885,0.9777891489694768
64,0.008561438070326863,0.008123442354062399,0.9776343113400233
65,0.008557316191837736,0.008063102807844318,0.9778655261095024
66,0.008535932482397745,0.008044472134991066,0.9776290544865156
67,0.008541143015985195,0.11265287728917164,0.7552361444522112
68,0.008535530368609186,0.12884023423182045,0.7547298104848499
69,0.008524075644357039,0.11896398552289657,0.7550373908936961
70,0.008540791342397666,0.008090265551309279,0.9775321600962733
71,0.00852764594580764,0.007990809557753605,0.9780007967145666
72,0.008552064384630057,0.00814052760349106,0.9775018875729988
73,0.008554020365426393,0.008032011358092409,0.9777313939000768
74,0.00852111495894854,0.008164996536584673,0.9774381218527034
75,0.0085195711112484,0.008060662692976488,0.9777984430468113
76,0.008517969252917274,0.007997403983946102,0.9778723000223807
77,0.008508610954898684,0.00814041426616252,0.9773916461935852
78,0.00852103890917831,0.12076156767772442,0.7536906121098259
79,0.008581782585713389,0.008254873874288384,0.9774950568618291
80,0.008571147542043174,0.008090979745311333,0.9775463322491433
81,0.008546948568468648,0.008116600555151605,0.9777338701312848
82,0.008509819850687272,0.00806679287844377,0.9777685706650869
83,0.008525012683051393,0.008157790100330535,0.9775868869202474
84,0.008505127733127681,0.008031254794940235,0.9778086932904345
85,0.00849261629049813,0.008383204695023816,0.9769072859080755
86,0.008514003172629,0.008318756671351334,0.9767471864128804
87,0.00848902198806726,0.008137847851874016,0.977464202941967
