epoch,train_loss,val_loss,val_f1
110,0.003304271514642094,0.0025882486901356604,0.9932092218138845
111,0.003621578749101694,0.0026785158336053074,0.9930837839528454
112,0.0034903430335453574,0.0028707551076663676,0.991760915335089
113,0.0035083226121677587,0.002747752579777017,0.9929324678852419
114,0.0032834840144745536,0.0025302111391890783,0.9937005377693274
115,0.003438987720050493,0.002554070336260222,0.9938337760783569
116,0.0033934782531446317,0.0027522865375506815,0.9925424715049811
117,0.0036155510008133896,0.002823899162916465,0.9925356682782347
118,0.0033904612394112265,0.004117317241479849,0.9887927660483904
119,0.003613262108521334,0.0029102950900765667,0.9917609259359222
120,0.003406433306082056,0.0027153734838285403,0.9923922082411886
121,0.003489829093404531,0.002724550992642755,0.9940726440659742
122,0.003600810343734179,0.0028875508093661063,0.9928490293794783
123,0.0036048405376556056,0.0026403326107010314,0.9933738275533457
124,0.0035420026202294735,0.002606644878178755,0.9933565982929476
125,0.003464168958598015,0.002834455005426379,0.9930215181440679
126,0.003344375048316328,0.0026073090995048435,0.9932958984900931
127,0.00334067559030747,0.0027985117857146323,0.9925869787559749
128,0.0033437502980209755,0.0024511895089145076,0.9948251403104351
129,0.0032819072000100135,0.0027526066663695514,0.9925301798300965
130,0.0034027486842733846,0.0026476942972863573,0.9927046320765939
131,0.003397020182982587,0.002649540474217619,0.9928073757801849
132,0.0031095062390304948,0.0025803431939833725,0.9931383723774162
133,0.0032262379280929934,0.00268545679159528,0.992653485997398
134,0.0032295754313106384,0.0025828767066494343,0.9928002832505858
135,0.0031965353042385514,0.002922573608613272,0.992340042337675
136,0.003317703931410352,0.002567138960038674,0.9933838307001445
137,0.003249613749678085,0.0026480232269230457,0.9927761997992149
138,0.00322591626919755,0.00259108589271906,0.9927522091294997
