epoch,train_loss,val_loss,val_f1
40,0.008028795706332232,0.008083780700238644,0.9765330674781003
41,0.00803408577019569,0.008103029457033626,0.9764044592668848
42,0.00802100560022027,0.00804002378478511,0.9763183383039613
43,0.008009364304754246,0.008002704474128493,0.976497901788017
44,0.008016244615749651,0.008088644845795788,0.9773023734787735
45,0.007988932134908817,0.008014696378719426,0.9773432819780346
46,0.007993474427651142,0.008299193870925198,0.9759923662440178
47,0.007990110974302574,0.008292766661887819,0.977197657995843
48,0.007973325165082763,0.008043132578900264,0.977983999605678
49,0.007974882809568444,0.008028639082543714,0.977986641292563
50,0.007969676968329313,0.008089512861497927,0.9780867847280517
51,0.007955029084937464,0.008050700868586794,0.977865890224148
52,0.007961252479258007,0.008003820725041856,0.9779544597003929
53,0.00796308775441365,0.007991734593401176,0.977837142664844
54,0.007935832459339827,0.008016908195405898,0.9780926837318075
55,0.007933028716145572,0.008136631203961704,0.9778814702316074
56,0.00793021653375043,0.008119251645833128,0.9776023014665856
57,0.007933709768101744,0.00801139945476626,0.9779827742593513
58,0.00791519277759228,0.007991466304789382,0.9778474863514234
59,0.007902179365134201,0.007984389324836567,0.9782970404671614
60,0.007922389629315827,0.008021352248318328,0.9779196862636186
61,0.007908739247021212,0.008017325428842753,0.9780875758025213
62,0.007913860159733709,0.008016313494530193,0.978039401349561
63,0.007906165562880239,0.008067042513415612,0.9781094154238847
64,0.007898267945477553,0.007986465636489345,0.9781718287123234
65,0.007900272478515198,0.008080931348463624,0.977420213638606
66,0.007883588037326068,0.008035569357882943,0.9766014520715142
67,0.007890295511679269,0.008000134825565197,0.9778148261951707
68,0.007898946053596234,0.008006761583126683,0.9780118293921753
69,0.007890307761385993,0.007954600789795176,0.9777479570111736
70,0.00788694165002673,0.007914229704579705,0.9780495738652251
71,0.007875029632228418,0.007952562517620733,0.9776906344392376
72,0.007864998151379622,0.00798259686553893,0.9777239843786493
73,0.00787227339985955,0.007923257274978971,0.97778326804121
74,0.00785985759935578,0.007865471231865788,0.9780779458407463
75,0.007865262429650407,0.007918224254935451,0.9777570350079179
76,0.007877663651109874,0.007838737734313515,0.9778693214482542
77,0.007858395082328502,0.007872982389684174,0.9780264836115605
78,0.00785157700942581,0.007921975014189144,0.977821896161627
79,0.007863340268780977,0.007898436493849897,0.9776571008631247
80,0.00785164740398604,0.007926898692502252,0.9776609765307581
81,0.007855141719114164,0.007849261203033626,0.977907250611335
82,0.007846738048274321,0.007832423050960696,0.978023281135963
83,0.007844692712168483,0.007876389411608517,0.9779590010761613
84,0.007843179137428718,0.007876238815441552,0.9777317083739763
85,0.007832568998411275,0.007846093809493538,0.9782854003653142
86,0.00783413297077784,0.007979152306319088,0.9775325023928377
87,0.007849361470879822,0.00785841072941069,0.9781246622422424
88,0.007833498684761367,0.007943075429680481,0.9777510540740604
89,0.007834737650266052,0.007852014160359662,0.9780981795644533
90,0.007836069095853077,0.007878347763022557,0.9778748466118057
91,0.007818961799848754,0.007856976951496793,0.9777914919730621
92,0.007829927584661747,0.007856765853667801,0.9779803169052695
93,0.007827215306366054,0.007858162857198725,0.9778209987538202
94,0.00782139298290957,0.007858177605486535,0.9782130547655238
95,0.007836491614977221,0.007843965535618598,0.9782690231710264
96,0.007824371116417518,0.007848345177655074,0.9779324862360836
97,0.007818868015323829,0.007913658607659342,0.9778673206904438
98,0.007807684011708002,0.007840468337719946,0.9780385187601026
99,0.00781385677367041,0.007837607921762557,0.9778828726505909
100,0.007821776050255877,0.007864326856774418,0.9778130827305882
101,0.007807227084651719,0.007838063449451331,0.9780462612725744
102,0.007816876691725792,0.007844449044769693,0.9780646643141395
103,0.007806884856186602,0.007886404652091417,0.9777898021087006
104,0.007814083994739995,0.007830609369826876,0.9779552193740044
105,0.007802674924851904,0.007849878478427951,0.9780406467352568
106,0.007811231961576075,0.007815390304689482,0.978003513967816
107,0.007798068490064421,0.007868040560646218,0.9780366947920217
108,0.007809096589874956,0.007826023583409976,0.9780052819244934
109,0.007801370681074361,0.007851038146005906,0.9780029426892449
110,0.007792996010835208,0.007875129756156694,0.9780229297705874
111,0.007793195641138782,0.00797929337620255,0.9775136195046524
112,0.00779884961955221,0.007858304540791953,0.9778326761574334
113,0.007798360555957265,0.007912627458418175,0.9778125877399535
114,0.007806355142748295,0.007869530568055129,0.977997580900065
115,0.007798648671585865,0.00785979228728153,0.977797683919431
116,0.007794834334820289,0.007867557029286697,0.9766356476785474
117,0.007801013748211759,0.007882384628463418,0.9780539373395422
118,0.0077867758460712245,0.007853385205080273,0.9778940893319089
119,0.007786331542426507,0.00781347069280399,0.9782268770926621
120,0.007781944057245514,0.007822644526949578,0.9780486830943991
121,0.007778884983519747,0.007834904609548802,0.9778396673418784
122,0.0077942593071998675,0.00782079760926735,0.9781116219615743
123,0.007787247636721223,0.007844370359832008,0.9778268581936829
124,0.007779725843267125,0.007857980159906438,0.9782422182785687
125,0.007790282228085884,0.00788394373935173,0.9778026727636869
126,0.007788070895266075,0.007825873062594677,0.9779563185296933
127,0.007786886474570047,0.007851742229196653,0.9779546237832178
128,0.007771617271913268,0.007794968837321877,0.9780966283372182
129,0.007779343238180869,0.0077737843281253825,0.9781037299233025
130,0.0077836393308280205,0.007808421528596911,0.9779773832874672
131,0.0077734875692393275,0.0077890161592523485,0.9779640382278517
132,0.007771648629122971,0.007831120423405252,0.9779703683270832
133,0.007774186595010163,0.007819885171934719,0.9781593574372386
134,0.007769688602528175,0.007749641905580984,0.9781409159655796
135,0.007759043298165283,0.007752983078252886,0.9784224138378995
136,0.007770816032912735,0.007735668244734676,0.9783408299588651
137,0.007768035875492693,0.007764597546721451,0.9781157070411074
138,0.0077846349199699036,0.0077481956271628575,0.9781587076387853
139,0.007771199047224413,0.007784284460984174,0.977970218660308
140,0.0077633470770477764,0.007779583626933579,0.9781734788975748
141,0.0077611665222736565,0.007761409236053096,0.9781360175422218
142,0.007753020514026971,0.0077450899441896095,0.9783955440419474
143,0.007760624583737556,0.007743300865513041,0.9782264038646846
144,0.007766378798140101,0.007744892323689302,0.9782975945942094
145,0.00775260980874369,0.0077563510009045,0.9781634567011666
146,0.007766147153742298,0.007763441150707803,0.9783599216436325
147,0.007755195238762404,0.007770032322498816,0.9780183208992362
148,0.007777489170836668,0.007782637255872908,0.9781314015412932
149,0.007758346491122658,0.007747710461406322,0.9781841687673268
150,0.007760250208530076,0.007757732537536513,0.9781499571555505
151,0.0077658686007992,0.0077409753478268626,0.9784502402705345
152,0.007755641804289454,0.007779031980577377,0.9780900246112748
153,0.007747009316924144,0.007764073311103346,0.9783326554705111
154,0.007756014862372823,0.007751063590175906,0.9782661812184499
155,0.007751816386733641,0.0077697126194650025,0.9781493816389211
156,0.0077542437112865835,0.007742825613233064,0.9784291255884251
157,0.00774568147452157,0.007751651324323819,0.9780325090959445
158,0.007760763874437346,0.007777375615090664,0.9785160258895439
159,0.007736364921768108,0.007800376293665017,0.978328020550237
160,0.007748399751855739,0.007743033614602644,0.9781696067545231
161,0.0077449443486941804,0.007736156143051022,0.9782561614434182
162,0.007746109730019645,0.0078069953277962335,0.9779090843691401
163,0.00773623527675317,0.007764255158565515,0.9781570149684315
164,0.007741565877572872,0.007752842509236376,0.9782518478804456
165,0.007740742970124657,0.007754684995829758,0.9784412714802606
166,0.007745310534314431,0.007774636398708711,0.9780699087237342
167,0.007735667140695103,0.00776010102390963,0.9784131203275293
168,0.0077379055904936095,0.0077427724414366045,0.9785696681130552
169,0.007794588997053423,0.007802939533019735,0.9780218682179248
170,0.007743233282457743,0.007750118170976107,0.9782354048446046
171,0.007739844547381071,0.007769659702003499,0.9783950164132227
172,0.007733370846244336,0.007758624375215172,0.9780744429896749
173,0.007731821003712912,0.007738509952263315,0.9784203629246409
174,0.007745869287829291,0.007746971408948232,0.9782388505796559
175,0.00773251827076862,0.007787210755443562,0.9783310068035334
176,0.00773631594499537,0.007761987905769655,0.9780105091275166
177,0.007727169541601255,0.007759012616960269,0.9782019489084702
178,0.007752396832966527,0.007760780722664305,0.9784339368106205
179,0.007732335357716033,0.007795584886058501,0.9779092694798325
180,0.007736551338907646,0.007772541677448249,0.9781858130203791
181,0.007741601151388452,0.007759410373838486,0.9782060521342342
182,0.007724149475553709,0.007768530241786218,0.9783389804871311
183,0.007728286543339919,0.0077715463828103215,0.9782118146540906
184,0.007724918884634538,0.007753980021901064,0.9784768598663839
185,0.007724162812439564,0.007763707887153783,0.9782580143979097
186,0.007726766999141645,0.0078086658374415495,0.9783646363970012
