epoch,train_loss,val_loss,val_f1
63,0.007499325734087923,0.007841433742192339,0.9789124478782345
64,0.00749286764245333,0.007708922093893627,0.9787254773156719
65,0.007493366790765331,0.007885108637438234,0.9786528069673543
66,0.007482807433526267,0.007637922605305169,0.978777499852431
67,0.007495035337735201,0.02878392992421795,0.9288062716780198
68,0.007490371244416698,0.007867694846292125,0.9785280892420121
69,0.007483923617641833,0.007773708439988908,0.9802081902598144
70,0.007482894229510978,0.007844036660006553,0.9789631793676206
71,0.007481185762301495,0.007848128151244386,0.9788336175738427
72,0.007482056886625986,0.017356743555597225,0.9353811481280273
73,0.007483596107583735,0.007649916225387671,0.9787830211214484
74,0.007472357505193516,0.007791898954721162,0.9790501579272471
75,0.007478815037147807,0.007633767454740964,0.978823816507451
76,0.007477149556972981,0.007579608182130422,0.9791497321441207
77,0.007464410877396649,0.06690959338903703,0.800425596140481
78,0.007474340477028262,0.007534215459600091,0.9791829994128634
79,0.007479247841985169,0.007564001932584049,0.9791114568462453
80,0.0074728868084889075,0.007634754474977519,0.9791447069340268
81,0.007469699857316291,0.007616335605653841,0.9793613626575534
82,0.007468139273489842,0.0075742335283223265,0.9789102384919298
83,0.007460919240948078,0.007759637468451561,0.9788593219078033
84,0.007466354945519659,0.030609923743715135,0.9098748205347763
85,0.007469012773054049,0.007713865479472967,0.9791045643493705
86,0.007459249110828136,0.035718685684818466,0.872491189335731
87,0.007460496760549952,0.038740205949707916,0.878925899439987
88,0.007461509576151625,0.007796807445933771,0.9786729025265531
89,0.007459614763345498,0.007552001291678975,0.9789678676849817
90,0.007457319498499871,0.01809280913663156,0.9322822498082588
91,0.0074581652723318,0.0076838555690975615,0.978790832567487
92,0.007459786318500374,0.02954452124753053,0.9227073627508776
93,0.007458279833969116,0.007592322707896164,0.9791696969740348
94,0.007448592868313904,0.007951344721157588,0.9786579765055359
95,0.007451087506506732,0.007760769773127414,0.9791300248385109
96,0.0074457828104610504,0.007680216450473954,0.9789628575730327
97,0.007451382042102721,0.007679782020660513,0.9788507458746315
98,0.0074513908453745035,0.007576191957865758,0.9787821886553492
99,0.007458135345429047,0.007643965304517873,0.978638130593443
100,0.00745220003584602,0.009788878145610904,0.9760441470565497
101,0.007440864344205443,0.007578645943268388,0.9787347946588633
102,0.00744078286935937,0.007696802050790601,0.9790348152514393
103,0.00745023095092088,0.0075863203921505565,0.9788136346652807
104,0.007439782901945472,0.007524731837603675,0.9792142868084968
105,0.0074374433098831376,0.007749552286862945,0.9791945354501195
106,0.0074281327575190315,0.007637456461297012,0.980234807639233
107,0.007438732183399527,0.00772991433458804,0.9793089211966978
108,0.007440591772712779,0.007728327756359875,0.9771151616492867
109,0.00744084008345057,0.007625572686686679,0.9788934552902487
110,0.0074384537463290405,0.007630215348771972,0.9790661871985165
111,0.007433374543085791,0.007585425217230341,0.9786906972927724
112,0.007428545290989111,0.05562982779562087,0.8189789072205923
113,0.00744086643052774,0.007793202544412115,0.9785451609882635
114,0.007432837626691186,0.0076934987091784755,0.9787778711050399
115,0.007434352574914319,0.007693252509758901,0.9788187847814438
116,0.007435270066354214,0.007602199189668317,0.9788393296991975
117,0.007420862447720727,0.007928789260021121,0.9785114742040547
118,0.007429318206414797,0.02728665735512861,0.9264161564956732
119,0.0074228153205552145,0.0077287314858332755,0.9805702721760068
120,0.0074145342990402695,0.058987869832659426,0.8180486467091965
121,0.007425212484667549,0.00773865072138581,0.9788299946344186
122,0.007417604909909085,0.00781106987112903,0.9790858227884351
123,0.007418775567162175,0.007549616257107314,0.9792136086570985
124,0.007426490444383653,0.007727425550928812,0.979199101381444
125,0.007414534771242825,0.007606579685931175,0.979181650931721
126,0.007421786596116895,0.007567028318856456,0.9792779745833925
127,0.0074127382286917,0.012460388512540721,0.9725037233672529
128,0.007413026365784392,0.007629649733565319,0.9787243931901136
129,0.007415616559446867,0.007739803674761244,0.9786170630182498
130,0.00741546521271441,0.007959065152275725,0.977765832264864
131,0.007417617614771849,0.0076072182332654215,0.9789505380018292
132,0.007424204026947022,0.007613258034155175,0.9790281780751361
133,0.007426736970930399,0.009240055127800717,0.9772578619874808
134,0.007419442674520034,0.007754910469056717,0.9791663736631699
135,0.007411721204930396,0.007540551239721319,0.9793624253158202
136,0.007411789306058277,0.007622014681061177,0.9789968519796509
137,0.007413262981412411,0.007846623123651962,0.97877360394054
138,0.007409304414367406,0.0076054699048561,0.9792122794469271
139,0.007409870572551269,0.016802296226188534,0.936139951933975
140,0.007412033820478224,0.03024719240837895,0.9053153386998154
141,0.007401081388757534,0.00766588281270947,0.9790091369685837
142,0.007407779313658021,0.007579449912976993,0.97902827937123
143,0.007402103863778512,0.007846334876637783,0.9788256973059307
144,0.0073961193346259325,0.007620925688997557,0.9788149797362854
145,0.007403139412798347,0.0075997922697500974,0.9789258364650251
146,0.007398406500704783,0.007696455337808062,0.9792839975092366
147,0.0073967302125973735,0.007872309360476136,0.9788884920708714
148,0.007397875859903175,0.0076704572989180556,0.9791045020807269
149,0.007397112119084464,0.007675359404777216,0.9789757029292245
150,0.007388025393821001,0.007890068992487854,0.9788350186662761
151,0.007389712565069956,0.0077352194907788,0.9793633696168511
152,0.007401419835107571,0.0075782710431834665,0.9790541661916901
153,0.007401725543517599,0.00796588481991959,0.9786724449497157
154,0.007396393749578197,0.007709116029429561,0.9794579119569699
