epoch,train_loss,val_loss,val_f1
46,0.008133569908309263,0.00807914552514949,0.977674783062658
47,0.008143377756828473,0.008098880513323657,0.9778063175661558
48,0.008144282445762076,0.008064438707605563,0.977775790129746
49,0.008141408072125532,0.008066763205161032,0.9776920219560248
50,0.008151205996335948,0.008052808477533077,0.976468730682578
51,0.008131899315958374,0.008148447457066476,0.9779732011527164
52,0.008115358672304524,0.008093484536276873,0.977668664698277
53,0.008100895297615873,0.008060561446324716,0.9783497216500396
54,0.008096881614885743,0.008112909860011862,0.9779171655250317
55,0.008131892031974355,0.007991933088792832,0.9778472870636056
56,0.008140012308199109,0.007962159029833143,0.9778876448331915
57,0.008107662269400092,0.008046270766229428,0.9779845842351509
58,0.00810249454458347,0.00804513407939242,0.9780020693824899
59,0.008116402009314357,0.008089457147723743,0.978304672416138
60,0.008100523401751908,0.00802088637301021,0.9782493858090802
61,0.008105491717302774,0.008100104495399102,0.9778507929141428
62,0.00806101611131516,0.007963601126600552,0.9778558570359615
63,0.00808474139595132,0.008048296945909621,0.9778388706661806
64,0.008083877024181394,0.008098035744769543,0.9776418808783118
65,0.00806532702353673,0.008082106085097983,0.9778963069774927
66,0.00807044544341492,0.007969550444398904,0.978581902186683
67,0.008116958675199805,0.008092566683263414,0.9765933024861898
68,0.008097267588335191,0.008038524365772126,0.9781045613485618
69,0.008067929936949011,0.00813588109592762,0.9782339593422096
70,0.008109782815654654,0.008119089045955654,0.9782225791226864
71,0.008101523533232442,0.008182554292673946,0.9783673947892233
72,0.008072501109429827,0.008041785205350626,0.9777826707172372
73,0.00807610685268531,0.008060720752758831,0.9785368600500517
74,0.008066742855742295,0.008102005619656776,0.9761105691045728
75,0.008057961678571954,0.008061598404552497,0.9784385053749434
76,0.008052334739557186,0.008076731651620827,0.9778620345051016
77,0.008036470230507834,0.008071730720718642,0.9783889835863504
78,0.008056237839949375,0.00806882796660985,0.9780758622604232
79,0.008029828868823414,0.008059901693638509,0.9779677102688841
80,0.008072116480545653,0.008181960255054327,0.9780650467993967
81,0.00806704771176038,0.00828743306790872,0.9776616790724283
82,0.008057442092377106,0.008172383211654316,0.9781227200266056
83,0.008059860743101662,0.008132505620416496,0.9777361450176248
84,0.008046461283803073,0.008089087528152454,0.9778072166749188
85,0.008040026890660282,0.008136708635603047,0.9781936638900706
86,0.0080513440447808,0.008328832202026413,0.9763268219300179
87,0.008073698838453835,0.008076681624288106,0.9780575877589687
88,0.008052312721094159,0.008074414066463675,0.9778929862732735
89,0.008061461615071482,0.008060664683385023,0.9762710747382716
90,0.008028726305861272,0.008035028663925166,0.9778748942981006
91,0.008035097546909458,0.008071941441935989,0.9782089308090137
92,0.008040406523857496,0.008004473479237625,0.9778648047996576
93,0.008012262170303736,0.008055160351275424,0.9784719250473306
94,0.008043225573199858,0.008080066453735088,0.9776961077311294
95,0.00802025817003623,0.008128927983444209,0.9777948631083857
96,0.008044450556919734,0.008106933044047792,0.9779464487369703
97,0.008036031202249784,0.008041636853071809,0.9762493945371437
98,0.00804623574883412,0.008083742584542138,0.9779537547494871
99,0.008049113923122303,0.008180641536514204,0.9769083568877152
100,0.008035321135429502,0.008045128696480837,0.9781877147080699
101,0.008007716416873598,0.008016839312309825,0.9782791208714773
102,0.008036566091921575,0.008039763365715626,0.9781581396537102
103,0.008011598279085234,0.008103254810856358,0.9778696632222198
104,0.008015571432075343,0.00806126625977374,0.9777738836389179
105,0.008047932432394243,0.007996280026150368,0.9780890219236604
106,0.008010631009651555,0.00801383773489228,0.978249421257613
