epoch,train_loss,val_loss,val_f1
1,0.07215920568950647,0.04446323134236002,0.8705971335233545
2,0.044401703520632455,0.037065156092600374,0.898558772378601
3,0.038974192850656744,0.03435667113111348,0.9175186679972082
4,0.03646705854340073,0.033307208801239094,0.9183639715812856
5,0.03524328210548823,0.032580341310988956,0.918734767860656
6,0.034474487142740214,0.032273838639880884,0.9194611947435323
7,0.033804241697230744,0.03201689493385656,0.9204909579759829
8,0.03338952273355859,0.03168008647504728,0.9233769565831195
9,0.03291610709292944,0.03119311068093949,0.9213030115486556
10,0.03246960035217825,0.030972919688558847,0.9245383749661338
11,0.03218254362906512,0.03335713819639357,0.9222788172759111
12,0.03174854165549313,0.03007385465900983,0.9249308592028773
13,0.03000162920102362,0.026895906650776867,0.9259273315458448
14,0.028300569730377156,0.024960809240310928,0.9318412233908353
15,0.026705376503722063,0.04631118608160271,0.8951409213343262
16,0.025968570405490797,0.05463415964951531,0.8945420846402589
17,0.02568545567674777,0.02415317771888844,0.9327500890517728
18,0.02541193106455317,0.05002051883776174,0.902356909472544
19,0.0252048943500288,0.023676399017464524,0.9336823522088251
20,0.024976238199745735,0.04954798122624771,0.8975415982808851
21,0.02470872187714267,0.023311189195861854,0.9314702482899192
22,0.020585442325969275,0.017189718777195405,0.9533244312760413
23,0.018657256230065443,0.016952368090803922,0.9556423569407542
24,0.017236544093046983,0.014900382844598908,0.9549267390288125
25,0.016363462912268176,0.012049199279580612,0.9628656064193462
26,0.014052284027165384,0.010825697633306803,0.9647366670884089
27,0.01293137051254351,0.03888570329465812,0.9472154894905769
28,0.012390637415496843,0.039714150073133996,0.9380166731544173
29,0.011890264479192024,0.009278346428774654,0.9764260239154536
30,0.011492220896374658,0.00904194711389898,0.9766696256301028
31,0.011081651957960788,0.018667235604606234,0.9461170574165465
32,0.010911629144051135,0.008696157596285486,0.97726253361702
33,0.010770347859793335,0.0086226836432737,0.9763660078475054
34,0.010666366663030833,0.008586418922255094,0.976648467115933
35,0.010554296369526355,0.008606429836094128,0.976595100455019
36,0.010466917838961483,0.008557434175482718,0.9768733732224631
37,0.0103623202334581,0.008570971021841357,0.9767535751487445
38,0.010307395370666642,0.008491307212007757,0.9766473762263818
39,0.010230948857268557,0.03998349271797967,0.9430039034393841
40,0.010188802634979273,0.026004830694829485,0.9424793298189558
41,0.010105714771125776,0.00846234334710016,0.9766937865989045
42,0.010077727294555805,0.008468887428041593,0.9768585883618998
43,0.010032310645810045,0.008412763355816628,0.9750157176585503
44,0.00998924400207113,0.00837622730963632,0.9774164346104098
45,0.009930022213323422,0.008385504708677783,0.9772304547789525
46,0.009928302440647914,0.008370501501028908,0.9777955489277144
47,0.009888994761132277,0.008376243501167863,0.9767612964289435
48,0.00983882905532942,0.01459588077926525,0.9463239603830237
49,0.00975047295825644,0.008275771898397302,0.9774537720631802
50,0.00967723150309089,0.019008251876721827,0.9467621774674913
51,0.009561941370280465,0.008354074512470437,0.9752315088408446
52,0.009430606570914634,0.008312931023024446,0.9774161832196349
53,0.009348682743699484,0.009779447655693833,0.9766768986877721
54,0.009216412721664263,0.008239426957844699,0.975205338292897
55,0.009059185565720525,0.008223189115743658,0.9776439968595967
56,0.008970223055030096,0.00823523717331817,0.9776035009229196
57,0.008922358605519612,0.00816391914608239,0.9777702028113591
58,0.008869954697170604,0.008178710320239466,0.9775979278554698
59,0.00881677101553453,0.008138575379353542,0.9772036545438431
60,0.008791288707020402,0.008175869360708351,0.9753575200624035
61,0.008749667173611936,0.016832694456293804,0.9475158699901643
62,0.00873041841787381,0.008079388465638018,0.9775721102651896
63,0.008699705555994069,0.008092667262180425,0.9773234165096649
