epoch,train_loss,val_loss,val_f1
1,0.021122510688557763,0.009423681554778093,0.9767389946553602
2,0.010319139039726633,0.008943876432409143,0.9772584913680858
3,0.009919300795365588,0.10714904865921801,0.8038172715205459
4,0.009735487293885396,0.008659599720242956,0.9772539023358193
5,0.00965390096519256,0.008799910500849438,0.9773897412681036
6,0.00955161815679174,0.008525747252806255,0.9751513199736008
7,0.009484291748781891,0.008512704936969083,0.977479309371713
8,0.009435023139436888,0.020414188591255825,0.9180030782132267
9,0.00940632779897105,0.14227527819409594,0.7644930812324996
10,0.009378690691890904,0.008426068735876866,0.9772792461608726
11,0.009365094882524502,0.00836787733149153,0.9774567983128873
12,0.009316237017772493,0.00840321010133044,0.9773176737096382
13,0.009287940159870821,0.008417884093241451,0.9758715655259289
14,0.00925898056076485,0.008645919513757623,0.9748620067161706
15,0.009217172804417546,0.008356323481937922,0.9773347967384056
16,0.00922356483398191,0.008427609068483425,0.9753646484165988
17,0.009186581815639533,0.008260595802136783,0.977684317859139
18,0.009207340233109334,0.008281340585072813,0.9773756701416877
19,0.009169972655262273,0.00832697955115394,0.9774540743638008
20,0.009171906944290242,0.008344087321220005,0.9750838584456727
21,0.009136729430918002,0.008469946628765043,0.9772450134721551
22,0.009133086060414486,0.008274563580626105,0.97755108890368
23,0.009151177486992595,0.008303548797689783,0.9773773541245617
24,0.00913492065606641,0.008231664758232265,0.9770758072807278
25,0.00911446599346546,0.008340096954616868,0.9775081523293834
26,0.009104108053079827,0.00836860892337835,0.9750844644141473
27,0.009134647386633816,0.008566487291105441,0.9772875069526562
28,0.009087790562467533,0.008508761928246266,0.9772074417356693
29,0.009096585588480182,0.07739132712277275,0.8468362619330548
30,0.009093317346272658,0.008315338805869906,0.9774378352311772
31,0.009086204401083991,0.008303154987162255,0.977424002297586
32,0.00907712134850077,0.008219295156617222,0.9774796300514146
33,0.009089109431892466,0.008260956572788983,0.977427789991294
34,0.009077293633218724,0.12066730840575403,0.8078827103898117
35,0.009046326232939666,0.008334154255931878,0.9773087485532272
36,0.00906611957267489,0.008250591779451715,0.9776600982218844
37,0.009088221973060468,0.008265465094802044,0.9776926208193409
38,0.009062691384936329,0.008294746417006737,0.9774776736134041
39,0.00905143365458837,0.00824785648406949,0.9776127834414574
40,0.009042059116094755,0.008260011555419203,0.9773452747007685
41,0.009045703558598281,0.008267076103722616,0.9773670750861162
42,0.009011477342661042,0.008291501049787707,0.9750988781379113
43,0.009039150260725819,0.008328381423673944,0.9774318078700941
44,0.009053049615472143,0.008242918726472374,0.9774786016241759
45,0.009030276589878048,0.008325101143277216,0.9776382426701744
46,0.009013117903844486,0.008275360349826654,0.9775811329924636
47,0.009035295423442656,0.008242278929669337,0.9774598928154717
48,0.009004848128201534,0.008288294941841497,0.9775788642103304
49,0.009016179942019678,0.008330262782884958,0.9775002875427155
50,0.009016827910572671,0.008285987331447845,0.9774807966310068
51,0.008995990479266922,0.008297780613536225,0.9774337319493644
52,0.00900879759615849,0.008272222195862827,0.977521078143181
53,0.009019217787538256,0.008332412132522405,0.9774823720205803
54,0.009025902607918936,0.009052876261942748,0.9764023921698404
55,0.009028788904527262,0.008306183742334343,0.9759847867008267
56,0.008982719488774323,0.008270836016267871,0.977598790057024
57,0.009017587560229615,0.16221216451420278,0.7686639163907694
58,0.008998022484548535,0.008343879863598079,0.9776069474255971
59,0.009007942048046816,0.00830804602266271,0.9775540795791682
60,0.009015216350649792,0.008229543934294243,0.9775204667687295
61,0.00902797083414661,0.00836651987496461,0.9775879365675938
