epoch,train_loss,val_loss,val_f1
93,0.007967022230683256,0.007911464665777648,0.978299195992989
94,0.007976028276559684,0.008032105844579612,0.9778326325334312
95,0.00794400717657369,0.007909714337733841,0.978169766604252
96,0.007944653602364685,0.008064757087478707,0.977713111154843
97,0.007950975434806547,0.00790907351988443,0.9783768636822388
98,0.007926689846644361,0.008277000844697275,0.9771594322945885
99,0.007928931618679214,0.007937861104849911,0.9782607150507419
100,0.007927394943310517,0.0079327747311871,0.9782406606236238
101,0.007917005760596988,0.007931147540300002,0.9783043113035303
102,0.007901775320098565,0.007902293044140717,0.9779873484177859
103,0.007898689274231275,0.007904838814029057,0.9783645350812772
104,0.007889285827253244,0.007894370695377996,0.9783539140784504
105,0.007893250126899034,0.007935699894009452,0.9780214699212588
106,0.007896231599403256,0.007936088859259817,0.9782184585026882
107,0.007864419105562612,0.007974954392184035,0.9779652629783598
108,0.007874749000884954,0.007878400703038772,0.9783356038332881
109,0.007848961792859663,0.007895496628241615,0.9782844953024137
110,0.007849247098760974,0.007846349770951486,0.9783996666468616
111,0.007850504728438531,0.007856186104857218,0.9784571825857394
112,0.007896574974807653,0.007870344270604698,0.9784308734965343
113,0.007826127628837817,0.007851502465461046,0.9784175745994658
114,0.007846488770831668,0.007847474356603972,0.9784723688421393
115,0.007820078819809416,0.00789086580262915,0.9783212511242081
116,0.007840721745411018,0.008204303999832614,0.9775746895192651
117,0.007818032243915219,0.007839834873075725,0.9784974352210775
118,0.007794476859945617,0.007849890969859509,0.9784903643579803
119,0.007800230827412399,0.007842511993175268,0.978220771778872
120,0.007801160158064184,0.0078525659024291,0.9783923020034971
121,0.007789359444579165,0.007925051393398387,0.978061642188371
122,0.007789380992737043,0.00786515789955672,0.9784620306611347
123,0.007778600925702111,0.00787415996254001,0.9783484644014068
124,0.007779397550889917,0.007951225055410559,0.9781267349789734
125,0.007780824247672556,0.0079085665123719,0.9781492287637943
126,0.007755123504269784,0.007916953688567102,0.9778404812648327
127,0.007774573789269434,0.007956252657313822,0.9781813113977537
128,0.00776605843442467,0.008011767602110618,0.9779133064860762
129,0.007746897516030651,0.007972974868267915,0.9781639415571349
130,0.007750432292579916,0.007912685220987144,0.9783599599170855
131,0.00773999054782339,0.007970757526369792,0.978051997325788
132,0.007737652049596137,0.007969516412968208,0.9782334007800413
133,0.00774809616264284,0.007884611929363065,0.9780943598707431
134,0.007731409433838963,0.007912266816552166,0.9782728139192425
135,0.007732487188904988,0.008006941971966221,0.9768793817811052
136,0.007717538882403005,0.007985804994803385,0.9781036314210044
137,0.007716312535585094,0.00796490509406428,0.9780405205894388
138,0.007718379592603808,0.007895140483905045,0.9781003298099645
139,0.007703975878046951,0.007923419079937015,0.9781034019000467
140,0.007709809966572756,0.007946637658928954,0.9780494719140584
141,0.007724244855965444,0.008129271126509371,0.9771601710246197
142,0.007708914694033858,0.007882965891833241,0.9782711488432998
143,0.007707494657298794,0.007913991689607578,0.9779923687782055
144,0.007705693327861405,0.008006289171055052,0.9778405905317347
145,0.0077062814699639,0.007855468859826714,0.9784942441903104
146,0.0076915652499432215,0.007867299713645741,0.9783387997671177
147,0.007724217822386242,0.007839777728533543,0.9784577899829665
148,0.007834563535206089,0.008220651804244533,0.9773993322315315
149,0.007707320398971457,0.00798840593226846,0.9781148855899546
150,0.00767911013661973,0.007872956005150804,0.9782430315571111
151,0.007691007111805518,0.007856955864804194,0.9783697491627966
152,0.0076883451616498715,0.007856180322263302,0.97839741860827
153,0.007676576209274971,0.007950515201607364,0.9779554992526333
154,0.007670734773975469,0.007857475003173017,0.9784604280278593
155,0.007663006740542347,0.007962092565775477,0.977958598001647
156,0.007667250846955453,0.007887374697803748,0.9783526399424248
157,0.007665523722814985,0.007919025675348254,0.9782603723396583
158,0.007689116163247057,0.008397636745373641,0.9770804669053982
159,0.007675841662306476,0.00809197314614547,0.9781203233856237
160,0.007652231991821946,0.00816998980147734,0.977582997716045
161,0.007652359332923916,0.0081340523264354,0.9775970240361569
162,0.007659189919413705,0.007968822698503663,0.9781511841123256
163,0.007652469548365155,0.0079362350688933,0.978126696580157
164,0.007661421061129478,0.007906894005768939,0.9782797777343656
165,0.0076290674226408214,0.007810424478639367,0.9785046966029771
166,0.007647376776048888,0.007835288517164916,0.9784358473483308
167,0.007644303477699738,0.00798691793105147,0.9779372091097536
168,0.007627727827019383,0.007953571973754611,0.9781561361711756
169,0.007634895723281698,0.007935068377519748,0.9781053576226886
170,0.007617474018722959,0.007818645397087137,0.9784708056937111
171,0.00771535081487188,0.008206598783527546,0.9775255785701122
172,0.007708311552673034,0.008339776027444212,0.9772942209777367
173,0.007664765730384733,0.00808357842421049,0.9777391709401028
174,0.007630344349674869,0.008477177321396509,0.9773228332867882
175,0.007639856042979584,0.008061099261645499,0.9778672497909994
176,0.007713198586115195,0.008127110367363364,0.9782796802989949
177,0.0076325099549317856,0.0080621343039637,0.977996163737252
178,0.007618970588399601,0.009132609813619604,0.9723724186489756
179,0.007625261449664152,0.009394489816325291,0.9716770858010947
180,0.007611012368497731,0.008425706309214168,0.9769520451696804
181,0.007623222544584317,0.007937040819926066,0.9783174137145155
182,0.007617751382480678,0.009508481582986006,0.9722541858725413
183,0.007622021636751575,0.008522106294721183,0.9771899986501473
184,0.007664054788074227,0.009591460100071631,0.9711811874749842
185,0.007622956088461694,0.007941360624544837,0.9777167029077912
186,0.007635622174450842,0.008196759817738661,0.9774252149064737
187,0.007619329522850079,0.008157730263146151,0.9774711855674898
188,0.007613394391642425,0.00790744537391959,0.9782909483361996
189,0.007618398233641418,0.008043368791180758,0.9780499791610642
190,0.007655697241510468,0.008463701837697105,0.9770581843611087
191,0.007606020259402539,0.007977378160938983,0.9782432564827042
192,0.007604618298211361,0.007971356290717947,0.9781486055565477
193,0.007610901701600359,0.008115110691739485,0.9779128372181537
194,0.007650420728425868,0.008375433180254957,0.9770009231803758
195,0.007603230759469199,0.00800172094963308,0.9777662550777176
196,0.0076190006216519425,0.008244667247574547,0.9776844580858063
197,0.007592648392114179,0.008141855921596842,0.9779536299336149
198,0.007581986979552082,0.00799376574186519,0.9781653153167703
199,0.007587909110811534,0.00823572573738807,0.9778839148588399
200,0.007597934096872725,0.008252898446630474,0.9774431921302137
201,0.0075897828444307135,0.008134811744227793,0.9780983013900277
202,0.007592842619103148,0.008305244574677986,0.9771292357578942
203,0.007569029312276714,0.008377398436873447,0.9773149833085364
204,0.007592888621627358,0.0080867275658181,0.9779428674913462
205,0.007608324249492061,0.0081781987540391,0.9779133843792833
206,0.0075808053261063905,0.008438002613271201,0.9770098421379996
207,0.007556569800880321,0.008213144196588463,0.9776053597321718
208,0.0075607320249183345,0.008058428072373036,0.9780940670307485
209,0.007563245730740472,0.008013481921084888,0.9783127014260707
210,0.00762452716272848,0.008032589716152828,0.9780655868288154
211,0.007552138519806633,0.008277122664192522,0.9776301581716426
212,0.007618998464669215,0.008276523190790737,0.9775856977892982
213,0.007570121473385802,0.008202757402861314,0.9777025859422096
214,0.00756156654530374,0.008289961719023079,0.9775348630124946
215,0.007589038022087327,0.008460375155145833,0.9769564764890004
