epoch,train_loss,val_loss,val_f1
1,0.02660128409569071,0.010380891205656344,0.9682495397815613
2,0.011421392855182436,0.015249663272508648,0.9538948413648074
3,0.009632754993636387,0.009168195857732738,0.9761159422594866
4,0.008676648462254534,0.00466633996302276,0.9887881993806217
5,0.008204880549970702,0.006377320696314349,0.9853435769040508
6,0.008099530808199976,0.004130426619497742,0.9921873139486985
7,0.0075127474266877435,0.004421803765486817,0.9886883904888389
8,0.007343935450001138,0.00548031294640338,0.985168171921824
9,0.007020898614402036,0.003980487923194543,0.9921374483726839
10,0.007112473433405067,0.004321441474455321,0.9900310665532075
11,0.006685172810345176,0.004570880951712822,0.990444596138202
12,0.007034852552852813,0.004834912760448169,0.9895113295357445
13,0.007407075179029855,0.0043184743964797614,0.9900174801558065
14,0.008313124721149567,0.004453231013999995,0.9900957691112793
15,0.008039977117569281,0.00579832534214826,0.9882091164968618
16,0.00760935808640156,0.004473533817951223,0.9895760695538911
17,0.007126260705135286,0.003570417878482504,0.9928126343107921
18,0.007314667044197104,0.004532893516673487,0.9909626533077934
19,0.006829701186962815,0.0038287462503382073,0.9905775280067121
20,0.0065471832538331115,0.0040864964193677925,0.9897701988110841
21,0.00672487675664562,0.0033630228574956854,0.9928724439875303
22,0.0068286089821421635,0.003966640836617421,0.9902339951578304
23,0.0071033369327938075,0.004137660413654157,0.9900557411610797
24,0.007405385666626705,0.003710009572329649,0.9920151600164397
25,0.006819879015716375,0.009055815974976218,0.9791926515612538
26,0.007007843554392922,0.0035691000194486007,0.992110828103345
27,0.006828504630259292,0.003697206031985383,0.9903923834250891
28,0.006565768103385216,0.003869769025920954,0.9928164982279102
29,0.006395656571853281,0.0037469294865925982,0.9906375883180273
30,0.007162452907222269,0.0042015090296117765,0.9897138835738298
31,0.00682708592968941,0.00424376270252541,0.9917209319391056
32,0.006778426250351775,0.004548127394823094,0.9894126981856932
33,0.007075029264777446,0.0049403497040093934,0.9893981551254091
34,0.006791893084372356,0.0034655227224471806,0.9922394824164824
35,0.00676120683657595,0.0034987423169896715,0.9925851680816572
36,0.00694862350639306,0.0036145206198546966,0.9923412064171756
37,0.0070770878497168534,0.004064434470037651,0.9886104097676824
38,0.006665903067438084,0.003787220087322791,0.9920342518807268
39,0.006678825543577926,0.01447857485258675,0.9686464464355404
40,0.006781735775839718,0.004024423382439999,0.9922174268117515
41,0.0075284930969902585,0.004236192835769608,0.9901523808192343
42,0.006949310502116199,0.0036361740914813497,0.9931170320383786
