epoch,train_loss,val_loss,val_f1
138,0.004458382450028334,0.004645818279360076,0.996584313039268
139,0.004189716341024588,0.004701515735984795,0.9964710707531834
140,0.004605480240043498,0.004481185871111918,0.9965457751219353
141,0.004133902905104679,0.004429505208677587,0.9968111948595604
142,0.004198246862839066,0.004601340762062853,0.9969338827044244
143,0.004276347436119996,0.004517068961011639,0.9967993263601423
144,0.004380976655054089,0.004755473690520359,0.9963762582253861
145,0.004373570076333333,0.004397468403718093,0.9968304599266753
146,0.004162680952059891,0.004615329483963474,0.9965059416542535
147,0.004308619615962592,0.0045644131285238415,0.9970202106886039
148,0.004323057957767005,0.0044026567133250375,0.996642202578363
149,0.004255306873156414,0.004595193416205492,0.9967386635022616
150,0.004448402493733532,0.004387616794863185,0.9967799127993889
151,0.004080258447943565,0.004586230610678607,0.9965452678524611
152,0.004353177941966904,0.004476713604513888,0.9963806176942482
153,0.004341797368865008,0.004543585311617731,0.9967110505399909
154,0.0039793453042250935,0.00434316948535282,0.9968786031680517
155,0.004332852894007245,0.004217675231111786,0.9969423927498232
156,0.004303063211492419,0.004433501649837949,0.9966739748199241
157,0.00429893815511372,0.004236101681681871,0.9968626920953427
158,0.004301102005082641,0.004357363885787182,0.9969633519730118
159,0.003976430302455993,0.004571100262291825,0.9968040184065871
160,0.0041603883674045964,0.004350482548621586,0.9965334315706387
161,0.0044930652433262,0.004267385358142046,0.9968718543461784
162,0.0039334877081653495,0.004311229319332564,0.9970311437788305
163,0.00403406736083733,0.0040668938745136276,0.9970208384585668
164,0.0040710341226473734,0.004745683000068339,0.9964073428902309
165,0.004042567438641913,0.004501541365787467,0.996488709099935
166,0.004376204733318791,0.004330671108012683,0.9967283260110735
167,0.004052834730878431,0.004267336330098407,0.9970110697749874
168,0.004481600886292307,0.004266150936404494,0.9969070096772635
169,0.0040866260252019,0.004351195252361302,0.9968964505652901
170,0.0042603877745742485,0.004435700249561929,0.9969948643739202
171,0.004119247019959775,0.005015175817096297,0.9966007048142984
172,0.004375893733116874,0.004141709409649705,0.9971908854840793
173,0.003773109910869164,0.004346564782945664,0.9969426695234985
174,0.004045241595103886,0.004567563837668765,0.9970991081323821
175,0.0043253780663957166,0.004375760534182738,0.9971754433370361
176,0.003965129901793509,0.0042809045315971685,0.9969361043207761
177,0.004142997873136033,0.004571581912349143,0.9970596282869664
178,0.004252556329759222,0.004343102277944274,0.9967729979554768
179,0.0041349428704503385,0.0041786821222324225,0.9969541634928453
180,0.0039456987440469726,0.00398490262132986,0.9971368526837302
181,0.0038449381605792834,0.004182842783045854,0.9970205272875535
182,0.004003409946052765,0.004134598587319701,0.9971072165873137
183,0.004385575199764102,0.004423447688485178,0.9969179659302557
184,0.004051361473436864,0.004570456262286823,0.9969925245294237
185,0.004003859292414497,0.004722034914400942,0.9970011904786046
186,0.0039264909907846925,0.00453941642729435,0.9967538151088211
187,0.003931481791387201,0.004295945967270176,0.9971348795929914
188,0.0038391600624615493,0.004164073862228561,0.9972297102479393
189,0.003677322791053931,0.004650251118909463,0.9968761587483546
190,0.003918938353920425,0.004535468446142938,0.9969795556075691
191,0.004259402387572707,0.004442388385291799,0.9969327956994631
192,0.004071547796183416,0.0043126137521673135,0.9969473511123762
193,0.003757869305173434,0.004799213328464007,0.9967715208185923
194,0.004003515020612121,0.004142000458341319,0.9971176427467596
195,0.004181273708127391,0.004414566720799455,0.9964983377517863
196,0.003943879177991477,0.004462291983365244,0.9970299181675735
197,0.003958413953887508,0.004101042575449621,0.9969872788029612
198,0.003904078126562641,0.004335397836963119,0.9969907469635793
199,0.0038973273078723464,0.004230279009475029,0.9969675903772999
200,0.00387341244186594,0.004240095114923524,0.9967919301545402
