epoch,train_loss,val_loss,val_f1
1,0.014091443643734122,0.00871666799580498,0.9771733029229632
2,0.00872373740249952,0.008392420296870954,0.9764679623283761
3,0.008463441712356634,0.008102312285673199,0.9777611894201307
4,0.008348486986492433,0.007998888750340964,0.9777654003726214
5,0.00827077753563551,0.00797061954516528,0.9777165428380058
6,0.008221579092034529,0.008125799487958905,0.9777776299905789
7,0.008202875900914258,0.007991412040680738,0.9777472982124339
8,0.008161063028094858,0.008038594653081061,0.9775089780731284
9,0.008118254822861697,0.007892315598345585,0.9780593413248275
10,0.008113327031884669,0.007850767471582294,0.9780448943727674
11,0.008089306328394797,0.007820085390325216,0.9779501827271536
12,0.008063070450236347,0.007853489642292545,0.9779890322715398
13,0.008057892464870712,0.007934494219511838,0.9765619760949533
14,0.008033913329265098,0.00785336211346254,0.9783787693639296
15,0.008046187166441518,0.007804425665626104,0.9781508216149468
16,0.008013744494908766,0.007819000503182238,0.9782069913933089
17,0.008011766411693927,0.00786340331123111,0.9783129877555536
18,0.008000869462710693,0.007888153139914504,0.9783969866424778
19,0.007992069203402308,0.007818536019157265,0.9781985182041181
20,0.007994568946855192,0.0078109330769850546,0.9778883920786101
21,0.007977619801136676,0.007801979867474323,0.9784162234311733
22,0.007991417149144414,0.007833522883341609,0.9781963883214025
23,0.00798534516824325,0.007802272622783194,0.9783962590745883
24,0.00796332383071395,0.02239233067015895,0.9117242051474469
25,0.007962881053512571,0.007778466665361911,0.9784921931901387
26,0.007956180606980159,0.007838692015880819,0.9787311081587556
27,0.007939436786987131,0.0078103868882524585,0.97828886973496
28,0.00793308702840372,0.007799443675967699,0.9784233533622622
29,0.007947941628887109,0.009351522085072847,0.9756204643933274
30,0.007919596650147999,0.00779611774448095,0.9784203835253819
31,0.007924994195023658,0.007763699909124484,0.9767628621417233
32,0.007951273613888681,0.010147095384051246,0.9719614796941183
33,0.007934384845090205,0.007788270698159355,0.9786213393805413
34,0.007922097256299653,0.007763789408889242,0.9784587032177473
35,0.007915760055884766,0.007750464238330338,0.9787496371493263
36,0.007918803680813623,0.007759101639940817,0.9786658533515469
37,0.007922178382398858,0.007748927348533782,0.9787957924156274
38,0.007897820360559646,0.007754560516207856,0.9785183299469444
39,0.007896151947680254,0.007746386598245884,0.9786759767815036
40,0.007897452737260599,0.007706779321103255,0.9788042775624631
41,0.007896471587820636,0.0077159661452418,0.9786898241856247
42,0.007898127147711506,0.020203175264383068,0.9292326725804033
43,0.007891636774315732,0.03280268152439339,0.8636340814439543
44,0.007887137146070755,0.007698607591554806,0.9787892794373412
45,0.007885571308041735,0.007748901150536252,0.9785172189007726
46,0.007894904513655106,0.007739692872669512,0.9787269827283354
47,0.007878678556487417,0.007750487982854315,0.9785874169627972
48,0.007875272935267514,0.00771865582242285,0.9783309297711057
49,0.007880708858755414,0.007714771438230336,0.9785378504257131
50,0.007867323384807152,0.007707191438869812,0.9786735782730649
51,0.007876630616140601,0.007720968587850649,0.9787979996574754
52,0.007867381837041587,0.017270634243834827,0.9463495196481867
53,0.007868817080495657,0.007749382345559758,0.9786151114080134
54,0.007859213478614213,0.00783860544654044,0.9784921472624778
55,0.007862377094913652,0.007678465947867052,0.9788070916221021
56,0.007858381632025345,0.007720275643000379,0.9788596227866315
57,0.007853770456324674,0.00914273969143706,0.9760284500979689
58,0.007848941229824836,0.023954607270811175,0.8767271314703338
59,0.007859979694089005,0.007728928415814647,0.9788040533829893
60,0.007859117863061057,0.007766679677162281,0.9783897503812522
61,0.007845064536691393,0.007702970213616733,0.9785085875726311
62,0.007852477222256956,0.011503716250992665,0.9571089449028826
63,0.007840672956734062,0.007692929282055238,0.978813085348591
64,0.007854828142276487,0.007715514802348236,0.9787288235547983
65,0.007857910522463438,0.007728554799209879,0.9785305135675996
66,0.00783012736729205,0.030222018811573062,0.8326839126443332
