epoch,train_loss,val_loss,val_f1
38,0.010967953724753489,0.0066169661889393825,0.98774436525883
39,0.010546913217595183,0.006155758423877724,0.9865036408261083
40,0.010253408139009428,0.005877066152154229,0.9860047598987319
41,0.009910452804267465,0.005691699937647969,0.9877055260927933
42,0.009624397498887296,0.005837604770117744,0.9862277226574382
43,0.009338917870500313,0.005360701097245958,0.9888134037785357
44,0.009022978932153671,0.005160770393800691,0.9901026278004783
45,0.008838724105206,0.005423071403935386,0.9885148794809729
46,0.00852320804820897,0.004761633679096383,0.9899245894475504
47,0.008343737561800324,0.004711873883028518,0.9910519883849928
48,0.008070924243737924,0.004566761296480306,0.9910616418835783
49,0.007971375142585677,0.004646773071153468,0.9910370119132015
50,0.007792256478958035,0.004494875097575172,0.9915663840758006
51,0.00763728403249987,0.004303437774779755,0.9910480190530402
52,0.007458358298299426,0.004202786697040481,0.9894005507473127
53,0.007250392895675535,0.004135202898601243,0.9911366811962907
54,0.00713117018308144,0.004225384863735727,0.9913968683242446
55,0.007050205516897225,0.004217881442747482,0.9907054794241198
56,0.006915749228146303,0.0038694255441176035,0.9920767491420429
57,0.006783089802832945,0.0038911034093026785,0.9918574162568881
58,0.006742190504157835,0.004103600310883463,0.9917058018501923
59,0.006576442219057998,0.004631948990163762,0.9896699379447339
60,0.00652876528057445,0.0036848577719322973,0.9921175451061894
61,0.0064120201692519285,0.0036242987103543454,0.992463741539932
62,0.006321043749979476,0.003701800576504955,0.99202617786724
63,0.006223525346614358,0.0037658787561678105,0.9917571382571776
64,0.006082188016996286,0.0038064883538353124,0.9922558330075645
65,0.006106852323338109,0.0038259218496724604,0.9917159466559259
66,0.006022627295699782,0.0037398341616609,0.991058452835462
67,0.00589706524707587,0.0036316252084635636,0.9918574736321337
68,0.00592214651646392,0.0034751241670574187,0.9922321633204028
69,0.00583445193228824,0.0034714415733048893,0.9922598362047774
70,0.005711263141247944,0.0036695241025190375,0.9920791816381004
71,0.005739442858819034,0.0034573197175485106,0.992576088808795
72,0.0058221003596097675,0.0037345902811923844,0.9910413409194703
73,0.0060466488508292,0.003456372962056862,0.9923551918299403
74,0.0059644341290231665,0.0033756715398324403,0.9923368428086892
75,0.005568772105913807,0.003442117181690774,0.9926608122021761
76,0.00553677400216701,0.0034455236973191927,0.9914324948147398
77,0.005491784461177347,0.00332702957077681,0.9929353322056266
78,0.005538016768943278,0.0039116039385759015,0.9908169821190929
79,0.0058148897487013485,0.003669223326796878,0.9911648374105404
80,0.005463350298221073,0.0032945165332699446,0.9923193979427828
81,0.005370563650985673,0.0032154641248157805,0.9927283035410646
82,0.005270755044966906,0.0032915733658530444,0.9927946054301124
83,0.0052756360015582685,0.0031972049287549544,0.9927298526707578
84,0.005256322016908585,0.0032726646780124363,0.9923839880509919
85,0.005246028923053624,0.0033214265135558816,0.9921158829785602
86,0.005253146457825982,0.0033268596245783046,0.9912587624198155
87,0.005151278846972506,0.003081189733482902,0.992865314738917
88,0.005220895366510264,0.0032017867941313417,0.9921774894103386
89,0.005118276411625859,0.003125655047403366,0.993272675720301
90,0.005124175168939249,0.0030947347208919117,0.9932986740742535
91,0.005339234027654411,0.0032884902715274895,0.9924183148480891
92,0.005203100937944359,0.0031723107793933405,0.9927562457639694
93,0.005036413487991662,0.0031100313071682575,0.9925918633638907
94,0.004954243358689445,0.0030558158398342294,0.9906214867108868
95,0.004967277491527624,0.003442296943555662,0.9915210903449042
96,0.004886374879042745,0.0030605210461411244,0.9928777727613596
97,0.004871272018185133,0.003220039746217966,0.9921564545447507
98,0.0051177997278400965,0.0033486830890615787,0.9919344169710991
99,0.005100108829533653,0.003730377236045907,0.990134258182874
100,0.005111149775499464,0.003075884818776823,0.9908658083767884
101,0.005104482270326498,0.0030258388713351146,0.9929755060878059
102,0.0049977317112160765,0.003652279265596681,0.9913326445136617
103,0.005043664537546382,0.0030642822188357496,0.9932744615408092
104,0.004952462447217442,0.0032043643908183646,0.9916038908716083
105,0.004981402878992165,0.00304237280885002,0.992745837013275
106,0.00497003412127441,0.0030555464473153494,0.991797343181035
107,0.0049122970243385515,0.0036323276970142244,0.9912301534929701
108,0.0048856235998624925,0.003008004261068895,0.9918360121149723
109,0.0049033655306130915,0.002920133614958429,0.9926977551023967
110,0.0048578778086713,0.002972843997761727,0.9929012986458796
111,0.004789648878665342,0.00318667173629286,0.9915294689308344
112,0.004882932634647697,0.0031366191802276885,0.9921758919815747
113,0.004836586144332866,0.0034811541157514043,0.9914082928934939
114,0.0048177485070528695,0.00323214734353808,0.9916158347614987
115,0.004861377910872832,0.002952956163422812,0.993277594725351
116,0.004807351351700828,0.0029866375204605144,0.9928315768251373
117,0.004829510098325593,0.0030372903604544916,0.9925345173641994
118,0.004727180594203165,0.0028480297584789283,0.9934991094207473
119,0.004720436769750764,0.0029717132600652393,0.9920965144340345
120,0.004712605826661752,0.0028360660146100483,0.9932543584123517
121,0.004705084737408771,0.003017030604690226,0.993088506785818
122,0.004731474875528095,0.003017705740175352,0.9933721344832217
123,0.004594138798523173,0.0028807328760570962,0.9938458250104936
124,0.004621497830541338,0.0029408202767085573,0.9933829332408443
125,0.004616355706330658,0.0027983375245432614,0.9935549268817949
126,0.0046756674152337386,0.0028792052519287913,0.9933245552699307
127,0.0045754045738130265,0.002846649199593276,0.9942724079263594
128,0.004580349305090667,0.0029413590602613746,0.9917451923251194
129,0.004547281358202706,0.0027318765010331874,0.9935217746432674
130,0.004507067534797813,0.0028318506855430853,0.9937600076030342
131,0.004559567735633813,0.0027842254199464097,0.9937609738563664
132,0.004424757853670451,0.002893796003589193,0.9924666249239712
133,0.0045047684095410314,0.0029539760762852607,0.9934792905631238
134,0.004453927966276722,0.002835789126380779,0.9930077189086917
135,0.004458565883548861,0.002814865872340556,0.993111417014462
136,0.004403344560118977,0.002826012033457564,0.993747586729891
137,0.0043803144125974264,0.002744271983060217,0.9946282766621244
138,0.004473226136677344,0.002924127673623702,0.9926032759713296
139,0.004404918277711687,0.0027239268627410464,0.9934279710664866
140,0.004381894412713685,0.0026830527542431562,0.9949166137575186
141,0.004340701574352644,0.0030188750494996425,0.9920935964067621
142,0.004314769257028528,0.0027385424567664064,0.9942926286147483
143,0.004356886918491533,0.0028062584254360617,0.9930093142780537
144,0.00432548828266084,0.002776962184494931,0.993324149720439
145,0.004345376074993726,0.002834666938111716,0.9937593359560123
146,0.004239884745317148,0.002718043358780409,0.993463590986271
147,0.004293784751032407,0.0028263288150772417,0.9937649736267772
148,0.004282858790157234,0.00269177369147032,0.993866160020486
149,0.004279712445273371,0.0028237749479435286,0.9937992837804737
150,0.004217979865298243,0.0027677283546783324,0.9943533293456016
151,0.004259624438435437,0.003918995606995582,0.9914928584012431
152,0.004226705910601101,0.0032010612565015286,0.9920996044594022
153,0.004251078979841625,0.002762368789846445,0.9936354592866342
154,0.004229905807716998,0.002788439072110751,0.9932832713632714
155,0.004234620278588952,0.002788704388015258,0.993094335312901
156,0.004188593145140428,0.002811900599921714,0.9930866847113349
157,0.004156099950688364,0.0026096078068500936,0.9946593664126705
158,0.004165053510905402,0.002762058386104296,0.9932327895194893
159,0.004144697220268041,0.0027898991052438607,0.9942344999689131
160,0.004186030639614624,0.0028147099893522857,0.993837824399094
161,0.004154712095140619,0.0026629699895301035,0.9944678060092352
162,0.004156186655270824,0.0027424776600854,0.9923645252611015
163,0.004149230850312575,0.0027855985082762815,0.9930491570474178
164,0.004067304531448012,0.0027441788793398053,0.9937557215432807
165,0.004096747764428378,0.002733071295030205,0.9943117429109944
166,0.0041384713464986235,0.002833913309793223,0.9920014910551813
167,0.004153316257327847,0.002715053582647857,0.9938573616009647
168,0.00412255245632194,0.002737087665232573,0.9938375669413348
169,0.004143511795006017,0.0027642844817621103,0.9941378263286768
170,0.00408723209430193,0.002670732729301946,0.9940031510071117
171,0.004032115628893468,0.0025935723445806853,0.9940932637297051
172,0.00410603005357946,0.002709134407762898,0.9942282530834841
173,0.004069984375790248,0.002665823711607624,0.9939088588015884
174,0.004079504805439296,0.002841271100025555,0.9929798867314933
175,0.004026627685482614,0.0027916090179393675,0.9924656612600378
176,0.004013487932989566,0.002824565336899867,0.9921849123431189
177,0.0039988524841543865,0.002760205848603761,0.9922218588879523
178,0.004012549524801168,0.002695821743425145,0.9933122027062707
179,0.004020847169631107,0.0026743642463876245,0.9943069667934723
180,0.003972289806816899,0.002708330997110427,0.9932658461512078
181,0.0039758799569136645,0.002548557240314198,0.9945836355774804
182,0.0038961399265535065,0.00270136914203845,0.9931396489102283
183,0.003956202272601692,0.0025604672861884877,0.9947804953302167
184,0.003903503358661534,0.0025685251373890852,0.994489258944631
185,0.003948328687157005,0.0025636311943789177,0.9945942058537379
186,0.00390719639098024,0.002682730782443168,0.9943097918746121
187,0.0038544164865353067,0.002597220317593456,0.9945043046788894
188,0.0038930787295734844,0.0025585770392518897,0.9946601462363165
189,0.0038892844017261985,0.0026317984457252808,0.9928658134797913
190,0.0038922423613229435,0.0027273428970284383,0.9942432641979557
191,0.0038897977583596884,0.0026070335682963457,0.9948080016391269
192,0.003877180795562128,0.0026431455647991315,0.9946887079746585
193,0.003966054042508271,0.002641718215970389,0.9943386614679073
194,0.0038992145712749364,0.002566536843937939,0.9938514813098543
195,0.0038614505884971475,0.0025940598061367816,0.9944235358374661
196,0.0038521754640739544,0.0026756465908283522,0.9945220172160931
197,0.003861428181962312,0.002547766874948727,0.994860917988884
198,0.0038341350859059566,0.0027697740505742956,0.9940962131619967
199,0.003974463425227652,0.002721032093013011,0.9941650803997528
200,0.00399972252816418,0.0027116458593563248,0.9946229284332757
201,0.003970748120078097,0.0027141288528396475,0.994083080080496
202,0.003974195090689137,0.0028532767236535373,0.9935176220257482
203,0.003935633029139379,0.002579447297229144,0.9940126652780175
204,0.0039500645446303865,0.0026621323483468884,0.9940492732783703
205,0.003924575652754979,0.002779156608198765,0.9941427013639627
206,0.0039011668020148883,0.00264151815388893,0.9935585805038579
207,0.003895142434209108,0.0027099087971393875,0.9940930980135398
208,0.003847910557143948,0.002566810283556686,0.9944306174583665
209,0.0038596524951472456,0.0026334232567404407,0.9924495539866227
210,0.003866377920431539,0.002453941872760085,0.9947751350900049
211,0.003808453454604664,0.0025800756465242615,0.9939131231201833
212,0.0038268033098210184,0.002751462977935175,0.9922399614380142
213,0.003809393828858286,0.002795721196838609,0.993429193949571
214,0.003844963728001217,0.0041399538054352454,0.9904242850603214
215,0.00378127224776551,0.0025228254743820395,0.9946891665870744
216,0.0038737393498439617,0.002627512626852598,0.9945640389564514
217,0.0038275776870681645,0.002755948512805814,0.9944859549768003
218,0.0037843042492777127,0.0025889719964772642,0.9944839192600629
219,0.003811260794080947,0.0025001192015035195,0.9950393285581588
220,0.0037875534290125945,0.0025513426168240305,0.9947045193465389
221,0.0037819512227468513,0.0025587143511184786,0.9949760444824886
222,0.0038002877048627895,0.002626667081882855,0.9944128922753686
223,0.0038291042849122716,0.0026090473069061808,0.9950195732292281
224,0.003727437812009869,0.0026184077933358555,0.9945724963230651
225,0.0038195985196891203,0.0027560888163140193,0.9941423702583849
226,0.003782612612007518,0.002597913670612577,0.9946594729886622
227,0.0037861205845776363,0.0028055154794780703,0.9940159236135808
228,0.003810998848879949,0.002521936671264487,0.994591207463278
229,0.0037736476005469618,0.002769846657775923,0.9943055536295372
230,0.0037645772157997495,0.0025622641126251677,0.9944369618500528
231,0.003706953135655664,0.002515251906210042,0.9944020516484429
232,0.003754324217374051,0.0025374790125667537,0.9945030640993806
233,0.0037645389623509164,0.002834611906280108,0.9939004009381887
234,0.003902213901727043,0.0025439141364097663,0.9951205915643829
235,0.0038062828841378426,0.0033470209300241454,0.9920476664260925
236,0.003713988865089822,0.0028949754902163364,0.9938343282098692
237,0.003712423813929231,0.002506485124928043,0.9939208830636584
238,0.0037340375603548727,0.0025247252397365976,0.9944716506618059
239,0.003728544915473224,0.0026685351165549806,0.9939225829450882
240,0.0037455705001417016,0.002496385632567835,0.9945869845149581
241,0.0037408423300724423,0.0034227484073532303,0.9922745123515218
242,0.003826397373657645,0.002399261821138806,0.9948196794813386
243,0.0037727540493014498,0.0026067510636277836,0.9944232869659175
244,0.0037691387082972342,0.0024374516583643524,0.9947260703646158
245,0.003781571582881608,0.0027085292825523273,0.9942647195101161
246,0.00374616309606304,0.0026521630049067425,0.9943757757388748
247,0.0037308507758987007,0.002443131036666385,0.9946987884241917
248,0.0037324017540886372,0.002593634198961147,0.994664627622424
249,0.0036809676162047945,0.0024839344512296337,0.9948676080949802
250,0.0037696964872330077,0.002431452488864572,0.994661525951587
251,0.003763215464604318,0.0025202545533689526,0.9943237753011327
252,0.0037755459248885073,0.0024288559540946884,0.9947832577538526
253,0.0037143906306765077,0.002470858940805068,0.9946467623552565
254,0.00369202086189393,0.0025741948575043277,0.9946989841562536
255,0.0037042821620000663,0.0028904299664977936,0.9935709926011884
256,0.0036495346889972467,0.0024812255509278494,0.9943432185813578
257,0.0036967086248631507,0.0024785576729293443,0.9946723762799768
258,0.0036178857558516165,0.0025137390789957935,0.9946391484299945
259,0.0037751432032686666,0.0028083171224467353,0.9941086421670849
260,0.0037044040565132755,0.0025341715138037517,0.9946858250095661
261,0.003728782146946643,0.0024631569239841646,0.9948172511427087
262,0.003583865237737389,0.002439145873678912,0.9928923974146336
263,0.0036134282335341375,0.002475995547617703,0.9946767627349751
264,0.003711233954268832,0.0024501407564477967,0.9948734668641249
265,0.0036608623027941938,0.002299333458719334,0.9951446097211073
266,0.003633857936430496,0.002414709607731479,0.9948446569267563
267,0.003652164735743989,0.0026354854099749666,0.9934685370331261
268,0.003614826995887652,0.0025957551880565395,0.9943540556947816
269,0.0036286089319231218,0.002486351286320098,0.9943515131095289
270,0.003670684991519338,0.0024540937095319797,0.9947091482296262
271,0.0036417240148852834,0.0025570779290339995,0.9945541920610306
272,0.0035819617961754743,0.002629858860670982,0.9933770246083745
273,0.0036452300449667167,0.002495115558685884,0.9946553745209146
274,0.003691107250624536,0.002497347241838815,0.9944224994436467
275,0.0036965969994045117,0.002579242439214276,0.9935361180968452
276,0.0035909939161564786,0.0025741441639806576,0.9940146354467835
277,0.0035938551514906342,0.0025043259332343474,0.994682417641753
278,0.0036222230150869243,0.0024990678347436403,0.9936990957795502
279,0.003689477400437776,0.002683683713825151,0.9938267589631364
280,0.003655006353054344,0.0026708050327193043,0.9941654496609503
281,0.0036815348988252783,0.0025570464058258945,0.9947103919287489
282,0.0036836596620633934,0.002738537760735057,0.9939179195481442
283,0.003737449308515686,0.0024446186753738293,0.994572232595386
284,0.003694529081279709,0.0025370174475882632,0.9943366556479761
285,0.003691003133011818,0.00255721623513306,0.9950914119899475
286,0.0037194084051661654,0.0026289842525545064,0.9943677773702754
287,0.003609985998377477,0.002501564774605127,0.9949519985718709
288,0.0036808980936363623,0.0026191794258155435,0.9937791803052966
289,0.003702459538077683,0.0025608609888001844,0.9947629770517863
290,0.003644895112127704,0.00244882183038217,0.9949718252431086
291,0.0036838006979543797,0.0025648027386592303,0.9942420132797435
292,0.003618674812091978,0.002441520515340587,0.9950125137732673
293,0.0035763112107354074,0.002536977348439786,0.9938459253755769
294,0.003586925393644075,0.0026062525105687187,0.9944489440194234
295,0.0036253674272729657,0.0026222811841260865,0.9935335490907796
296,0.0036144588327541713,0.0026429226060579597,0.9932214550191275
297,0.0036183387661576135,0.002497533930651412,0.9936520778337652
298,0.003633125039695404,0.002586634501908274,0.9935955176268485
299,0.003568683391750923,0.002374146094775945,0.9949747113821837
300,0.0035559204473355308,0.0026690026113006535,0.9942101040648246
