epoch,train_loss,val_loss,val_f1
1,0.16637517257056791,0.08830704719196095,0.7516974582311606
2,0.08025914145961144,0.07299656482668,0.7613813787096205
3,0.06741139776215509,0.061446165087272284,0.7690558686250555
4,0.058502960491261975,0.053314676163961426,0.7836411657456656
5,0.05194731362314968,0.057250182168491474,0.7726900013076569
6,0.04649252526787858,0.04193453443805526,0.8090972135357163
7,0.041812174938468685,0.03408591429425494,0.8861662881863654
8,0.037998014156754245,0.02875108649832954,0.9169910064201539
9,0.03470235233619495,0.02572919606994781,0.9260495401288906
10,0.03195034929216262,0.023057979705051985,0.9334189437085263
11,0.02986469248910996,0.021647878378854263,0.9358726809927093
12,0.027570154946967806,0.019956035027559788,0.9387984867305914
13,0.0257889174108251,0.0185430866639959,0.9411111575325836
14,0.02421661845353006,0.01752000275934114,0.9464709304731304
15,0.02290290142921843,0.016575101639178427,0.9525244726837312
16,0.0216328555469174,0.01595604654097179,0.953836580170772
17,0.020651946600320836,0.014946701516541398,0.9570249354998602
18,0.019755668087389676,0.01435011152564411,0.9595390791689737
19,0.018904601517688847,0.013835970038052878,0.9603465861750304
20,0.018096906542221507,0.013170004952378517,0.9643323202308277
21,0.017318874291838503,0.012953966900142631,0.9667984628383656
22,0.016746044413089314,0.012715952967841015,0.9679778596190721
23,0.016300966848145602,0.01273678868163528,0.9658301769530285
24,0.015631351024727496,0.011846051500289915,0.9697440006085114
25,0.015077553239193351,0.011612474783083384,0.9703627650785097
26,0.014619868827741987,0.011260326471744677,0.971240532729313
27,0.01418747452392765,0.011064882167978319,0.9724481748451539
28,0.01371489760451484,0.010959963895809706,0.9714920969564229
29,0.013287302082640949,0.010737940896176692,0.9725930466129846
30,0.01302137216121243,0.011442432911447606,0.9694586292309874
31,0.012703588229750918,0.011238025794373904,0.970245363866687
32,0.012473700335072318,0.010686286803456659,0.9731356542671871
33,0.012238174598528242,0.010281781204405694,0.9738476871594404
34,0.01206848479933084,0.010209904941716119,0.9730359390076265
35,0.011900546414118997,0.010126723118680818,0.9738353938948154
36,0.011721935620031628,0.010113156559265743,0.9736113658182521
37,0.01161714871251947,0.009837221473045058,0.9745563030182173
38,0.011357770975861749,0.009846346800548762,0.9739562254130072
39,0.011218556691771632,0.009642322438446167,0.9745594011681735
40,0.011011991594122798,0.009432163448911672,0.9745988644943258
41,0.010822525555089096,0.009405865625869722,0.9749288675060392
