epoch,train_loss,val_loss,val_f1
129,0.007870862345772925,0.01758369224802657,0.9317433768107131
130,0.007890640934159853,0.007681052713666894,0.978750255059022
131,0.00788792652128288,0.007685032898507353,0.9787512529204238
132,0.00788142554152669,0.007655138270784005,0.9787766291022609
133,0.007888365363234671,0.007676995334908051,0.9787471623180071
134,0.007900241393853214,0.007651411603118644,0.9787115879226802
135,0.007880840870412117,0.007678558543690302,0.9787887435273463
136,0.007891360521915742,0.00765419093696706,0.9786463651902854
137,0.007883659328809628,0.007640607987789449,0.9788038885391002
138,0.007884425222852796,0.007640709942311673,0.9786532631853282
139,0.007889862214600675,0.007650072199727782,0.9788803723092946
140,0.007891189972389915,0.011599355746299611,0.9704879517352709
141,0.007887010238173453,0.007651477135703741,0.9786827860726615
142,0.0078822807824671,0.007678101870096991,0.9787859264549681
143,0.007881688510713272,0.007695972300246389,0.9786601721350587
144,0.007886893516898582,0.03766455482804846,0.840802924770174
145,0.00788775695583156,0.007645603022792683,0.9788724202910131
146,0.007885842409417436,0.007641803869274272,0.978840411669544
147,0.007878708100124534,0.007616877847417423,0.9788189022810955
148,0.007886722542471398,0.007655045314917253,0.97871513626905
149,0.00787883231748152,0.007645604776372784,0.9788229252168587
150,0.007882471393673854,0.009505382849924022,0.9780900188320782
151,0.007865267958177137,0.0076837416660579735,0.978435555779302
152,0.00788437093682581,0.007644567233732556,0.9786093561758147
153,0.007875604702264128,0.007649521636143184,0.978622394634598
154,0.007873685612274688,0.007635119814835559,0.9788750921527282
155,0.007879071792066242,0.008291926368610742,0.9768944247381532
156,0.007860564118703891,0.007628436940820222,0.97896054655782
157,0.007875675516712059,0.007627592045695124,0.9788229999681248
158,0.007864356210465839,0.007670850666614693,0.978729922291867
159,0.007867478753100541,0.007648232111373062,0.9787683130722408
160,0.007870756003956376,0.00763480243847282,0.9786779170781025
161,0.00786442964206909,0.007670497457563881,0.9788886910025166
162,0.007869379594942265,0.007681505397105918,0.9788888891877403
163,0.007850073734892608,0.00765646568809653,0.9788032970918369
164,0.007888880343492749,0.007768857135010611,0.9786935961392649
165,0.007854587612829339,0.007650443714245568,0.9787642766357367
166,0.00785698561660088,0.007606861698343226,0.9788598060366807
167,0.007870990296102751,0.010306543256485058,0.9724010218446442
168,0.007854137985298345,0.007631743608049164,0.9788349638439008
169,0.00787266995304003,0.007612344836253513,0.978670429828445
170,0.007858763268973303,0.007652321699444823,0.9787715390311085
171,0.007852454381821888,0.007616872737306429,0.9786649840757146
172,0.007859407019086087,0.007637984631947623,0.9788888958545894
173,0.00785426965926139,0.0076072400980413115,0.9787505393581225
174,0.007863814391456926,0.007799792367296873,0.9784704709744252
175,0.007861518719223262,0.007593145713135496,0.9788595939153041
176,0.007852394994901422,0.007621661880169441,0.9787442038571802
177,0.007860334836268806,0.007597476378675323,0.9789105611846679
178,0.007852197746375666,0.00764990218914427,0.9789413221343553
179,0.007852934236974366,0.007600262168026902,0.9787858083213866
180,0.007866719896799797,0.0076635451416251135,0.9788174831938334
181,0.007861161910709479,0.007623438057555637,0.9790327328990819
182,0.007848835655865994,0.007584778622664677,0.9789110210296402
183,0.007848190307311641,0.007631508602263241,0.9787984560116992
184,0.007857287613023657,0.007621598072867829,0.9788210337091778
185,0.007849840710658468,0.007590117846090069,0.9788425664817594
186,0.007855948243804046,0.007607372712955184,0.9788144382522358
187,0.007853552213870326,0.007779954963432319,0.9783936217544223
188,0.007843621681501933,0.007635864017201958,0.9784628634208038
189,0.00784656820757918,0.007923305663922641,0.9778882248408362
190,0.007844755885069696,0.009541735153003444,0.9732492239188474
191,0.007851111736803333,0.007603459393695628,0.9788061663935497
192,0.007843168442318893,0.007588303186326628,0.9790959673757135
193,0.007840063575918889,0.007593313326395201,0.9788624803486597
194,0.007830436881928853,0.007588725827856429,0.9788251473779552
195,0.007843731290885054,0.011115349725577813,0.9696459502349857
196,0.00784092917521444,0.007644628986262807,0.9789224826555516
197,0.007827230899589652,0.007663795282209682,0.9787092561719176
198,0.007853828248995446,0.007639722406047004,0.9786698071300478
199,0.007840487970704607,0.007603884689851396,0.9788163892717998
200,0.00785159295410168,0.007625215197988808,0.9789212122500383
