epoch,train_loss,val_loss,val_f1
1,0.08464492239544776,0.06117318592379113,0.7938527800298558
2,0.06167901885137027,0.054108809863642894,0.7966297361074709
3,0.05501787737233527,0.04793215914729657,0.8709344629169083
4,0.05008589784533182,0.04512761834569393,0.8723501973552824
5,0.04733284512703767,0.043300963739680905,0.883784309091395
6,0.04510329736111477,0.04107318536525266,0.8903845662472717
7,0.04256209643775637,0.03956600589911633,0.8920084278833589
8,0.04118627207770705,0.03861723653399349,0.8947229884319493
9,0.04035233130096189,0.03879812730340309,0.897061235340642
10,0.03962805048594067,0.03713710425544636,0.8994184894116675
11,0.0386677460178176,0.036590381722088956,0.90142358945718
12,0.037135413465366494,0.03179990545322398,0.9020763183861796
13,0.030408377259604536,0.02378766370808018,0.903953716427809
14,0.027140627327305558,0.020763448527502983,0.93325661947056
15,0.023928039469412948,0.017303213914863686,0.939237377511292
16,0.022016321959903242,0.04061908622999132,0.8255564526025108
17,0.02072429157923137,0.014555894643367312,0.9657180801922444
18,0.01980275535733531,0.017102740436403183,0.9415080876158177
19,0.019131542707465782,0.013512308208886511,0.9658539773484174
20,0.018574167896688788,0.013245919718312571,0.9659846035496775
21,0.018090862550520045,0.01919475882597595,0.9258831830111725
22,0.016940241893855984,0.012057143960101527,0.9715452168471418
23,0.016439351455968015,0.01120995237746716,0.972948514717398
24,0.01610124764354861,0.013610119893786906,0.9611861444583062
25,0.01593696218169904,0.013659195614020611,0.9613620047221065
26,0.015574688894481822,0.04509762762974648,0.8253339024314402
27,0.015206413560179443,0.01062600143209448,0.9729198422380191
28,0.015031499230980964,0.010641144224929374,0.9733561125218095
29,0.014801726431452162,0.010312166159590672,0.9733535888715457
30,0.014567280718683285,0.01061316067222027,0.970997506854876
31,0.01438314833832229,0.016427894474006326,0.9383212290694201
32,0.01423131001908058,0.010250172352507548,0.9734902197616503
33,0.014145707592766052,0.009887039743340258,0.9740153121993954
34,0.013912184972845661,0.009689370465736315,0.9745825427597744
35,0.013388679740380847,0.009493128079547431,0.9751832521169778
36,0.012867030287161239,0.009436474460907028,0.9753191152491844
37,0.01243854613861281,0.009321845724946737,0.9755884228335323
38,0.012190775016141452,0.01825809262965887,0.9575089828767217
39,0.01176463948685023,0.00920462172574408,0.9748411897777374
40,0.011553779552536022,0.00922195802399429,0.9757430371625285
41,0.011458104046895762,0.00914461534791525,0.9757228575287631
42,0.011343738591478032,0.009129974843475283,0.9757830886810593
43,0.011168068751970963,0.009268401887254805,0.9747984271694115
44,0.01112154152782505,0.009021261145203732,0.9762472094605854
45,0.011004600126608331,0.010300322323618325,0.9717617142682172
46,0.0109603634449609,0.008990951362774316,0.9736653762308386
47,0.010917013971124817,0.025366011339095752,0.9269936121439268
48,0.010867731145510552,0.008965267554214899,0.9758448279862741
49,0.010786619034531049,0.04833654282192359,0.8259181234861296
50,0.010664945603477553,0.00892644980478782,0.9759459795194304
51,0.010708837205025268,0.009011855427365625,0.9762464493494556
52,0.010587214872126887,0.012472661191597168,0.9632743891059098
53,0.010550012636494611,0.05120259909420947,0.8151790871782058
54,0.010429995246437552,0.008871197488097672,0.9767287972511497
55,0.010396210544737897,0.008846761102813745,0.9765734296566774
56,0.010305636955831149,0.008817616259861365,0.9739748617910529
57,0.010232254181005105,0.008815931578733291,0.9769700866283466
58,0.010083503289585244,0.010610805524748038,0.9642437849431004
59,0.01009131145358986,0.04715488583778472,0.8576326520486715
60,0.01000758517568907,0.012643036205332844,0.963088036819816
61,0.00996451057806844,0.008691740613571716,0.9769241587326022
62,0.00994747733187622,0.008757804703520436,0.9768208923742456
63,0.009923185952025192,0.008706223408989367,0.976636194063439
64,0.009829468882938461,0.009072760432893486,0.9753168697218141
65,0.009818351014527382,0.008725989751672481,0.9771182540802037
66,0.009845164575382407,0.03018765874526876,0.9091892562294716
67,0.009816895320307047,0.0109224453473632,0.9643309027492063
68,0.009811207080319987,0.008652525160941654,0.9766096225870623
69,0.009757380848801336,0.008664509746249268,0.9770610795517449
70,0.009737573713674872,0.008606764586288717,0.9765891323609776
71,0.009744519715690313,0.008855128395352447,0.976891820712356
72,0.009660375859071594,0.008596318963565806,0.9772078941692052
73,0.009701567880120079,0.02370251411110341,0.9169929847746042
74,0.009668061773591233,0.008556849471052536,0.9772864930459843
75,0.009714889739544322,0.00921122781799222,0.9755713098663675
76,0.009647553333994113,0.011052170292101876,0.964425304987797
77,0.009622536339820865,0.008901505359332436,0.9756298059464431
78,0.009671187170323826,0.008818128524858939,0.9770540318381926
79,0.009637376343669317,0.009449128533316514,0.9739754395932627
80,0.009591606336008194,0.009329266656564349,0.9741752407987893
81,0.009574610527717258,0.008530050922498157,0.9771048656556429
82,0.009574102479369745,0.01047789325139656,0.9656194943796665
83,0.00954481237480815,0.008518670137368152,0.9772487977022052
84,0.0095273042029452,0.00853340574062725,0.9772146579248528
85,0.009484440534461092,0.009073924373670344,0.9760995726563361
86,0.009454702049357618,0.008499910309368598,0.9773986145742044
87,0.009468977896663313,0.008546044021168755,0.9773887674006079
88,0.009516235685475405,0.012295220970340474,0.9634412935055777
89,0.009475760106006866,0.008548384705189298,0.9769348614943602
90,0.009453157331013578,0.008797201260344237,0.9770977768722943
91,0.009413728204862864,0.00849110391254118,0.9774167540928811
92,0.009418104648658913,0.008471955233936563,0.9773791681466268
93,0.009443501534526812,0.035677552929965946,0.9163756061411199
94,0.00937923423344098,0.008504784501643497,0.977356821059247
95,0.009399769254423084,0.008473886057518911,0.9773235326727504
96,0.009380285530191776,0.008472252885403934,0.9775459151409254
97,0.00931151842414031,0.013016763930690862,0.9638226328539191
98,0.009290963658724677,0.012615964816093207,0.962950677985812
99,0.009336281804911431,0.031407414372149244,0.9162662113468869
100,0.009291092771855188,0.008513323916542864,0.976942310101619
101,0.009302577656691225,0.008403223892941637,0.9775582589795208
102,0.009249244042502726,0.013828377347417896,0.9632810554612268
103,0.009295334427371658,0.008448336615198157,0.9774496683606644
104,0.009284927727917855,0.008420177862156568,0.9774786618856056
105,0.009268436451158062,0.009675741050824475,0.9755225581482837
106,0.00927643861946749,0.008398110608742102,0.9775090359647389
107,0.00925580029839912,0.008437953988564489,0.9774575658118488
108,0.009206062694577112,0.008488571040459324,0.9775835673763213
109,0.00926697662197138,0.012197543412557577,0.9634600710411312
110,0.009215479529884666,0.008427124012517339,0.9776490075223254
111,0.009241579017767974,0.009201504031650562,0.9762663567412336
112,0.009248509075314743,0.011086238714426752,0.9651562419413097
113,0.009233100687664841,0.008392018096009849,0.9776750821240969
114,0.009167271870247275,0.008373649166973467,0.9777240457391121
115,0.009163492055688342,0.008406673931142602,0.9776340851215506
116,0.009203837778351109,0.02536048207027701,0.9199570802514353
117,0.009189782287353863,0.02930816181467851,0.9187514782102488
118,0.009136369315147351,0.008410744660360564,0.9776105089581608
119,0.009103087107664056,0.008384906967734014,0.9776092465497486
120,0.009187494374574473,0.008360173379038873,0.9776403311610489
121,0.009162856991728181,0.008413965693905397,0.9776644681279508
122,0.009127160042111207,0.008399545859944584,0.9771255533934831
123,0.009151181228299625,0.010274310095866226,0.9748639590519986
124,0.009129887444302567,0.008546368079954963,0.9774726548085846
125,0.009153968835871872,0.008406694665759142,0.9775808023613978
126,0.009121030853331187,0.008973726267565138,0.9760823485571422
127,0.009103082825754253,0.008397671139000387,0.9775709255083701
128,0.00910421984712695,0.008410015445069795,0.9775623399806985
129,0.00911764818926032,0.009722313203838538,0.9755346201641449
130,0.009067440112583182,0.008380839336704509,0.9776647566527772
131,0.009075748690583777,0.008351243633849674,0.977635828665501
132,0.009047535784700663,0.020127243975981857,0.9201137812946866
133,0.009078178634091843,0.009606437076895988,0.9757016875884736
134,0.009066210779574802,0.009372826209465142,0.9761680779143642
135,0.009035152720845348,0.00959471387719043,0.9757578995984945
136,0.009064027987274346,0.00865937832541164,0.9765905814865556
137,0.009074297129936989,0.008445485571207171,0.9774669242704875
138,0.00905447150292502,0.00892992908099299,0.9761767985660426
139,0.009006320096225548,0.008337784575131398,0.9777204086944917
140,0.00902543492482799,0.008337234462090925,0.9777856085255475
141,0.009011526621001468,0.013896604863983185,0.963211056784294
142,0.009014125305981564,0.008367743795927814,0.9776959839672823
143,0.008962375067823835,0.008348356692144811,0.9776250539656016
144,0.00902190568095275,0.008396003194162784,0.9775217133250469
145,0.009019807827594614,0.008346343991387162,0.9777037889760752
146,0.009013870172138333,0.008740266797202108,0.9764344970015457
147,0.008961059989899817,0.008347342556075828,0.9753785611926742
148,0.008990824130894689,0.008384395893161275,0.9777298301601337
149,0.00896492508762314,0.015749805840718098,0.962783565889545
150,0.008975799962748212,0.008360893047036395,0.9776683409747865
151,0.00900310208678801,0.008363826357820238,0.9776490225239871
152,0.00897071946536238,0.00833345258628305,0.9776916834291027
153,0.008964539594834528,0.008307912661986825,0.9777576006113827
154,0.008952273630651418,0.008311441362245306,0.9777297739975349
155,0.008948708233087035,0.008345138985334621,0.9776811016870867
156,0.008953164232500015,0.00839289083335572,0.9775357921136533
157,0.008951675416102117,0.008337155772939565,0.9777079196915522
158,0.0089389817087148,0.008398703051971821,0.9777112377563153
159,0.008970029518432813,0.00837173722316132,0.9776635180168007
160,0.008953162642931512,0.008298453567138686,0.9778112727811543
161,0.00893718939229699,0.008447562823394449,0.9775135030521119
162,0.008922869838265993,0.008362906295681373,0.9776243708863002
163,0.00891012742633585,0.00833356280174535,0.9777031696239096
164,0.008960600192903652,0.008330983630214903,0.9773251698889444
165,0.00892654443182669,0.00837745492375025,0.9771676671610988
166,0.008906532121981264,0.008285286781787285,0.9773241023988044
167,0.00890961229599999,0.008293668829749759,0.9777400455957683
168,0.008912641049514673,0.008349634775985628,0.9777025402918939
169,0.00891022571261527,0.008308760366209254,0.9778017092812902
170,0.008869014199257279,0.008296988230165203,0.9777848817330675
171,0.00890430318129637,0.008322356458178061,0.9775093091627155
172,0.008887743636228136,0.008346416852074797,0.9777064228658763
