epoch,train_loss,val_loss,val_f1
1,0.11130823509263407,0.024458668005563455,0.9720999557964787
2,0.03605668354182048,0.016265172588373372,0.9867973625195039
3,0.025579736287448487,0.01265181902294051,0.9892176207396537
4,0.02112525061634779,0.012456320304409524,0.9901011715909972
5,0.018570777455009114,0.011879482548325325,0.9904938896390585
6,0.017414621101024836,0.011486827796663313,0.9916238995114736
7,0.016007978735431493,0.010776791832919725,0.99066170439704
8,0.014745009697760957,0.010545977969613428,0.9909326348257576
9,0.013895964597442469,0.009401740688378906,0.9913450037604802
10,0.01333887487691023,0.008931437207636887,0.9914976248591274
11,0.012764765043793062,0.009245361605229228,0.9934509861434917
12,0.012103335849316655,0.009356891429212554,0.9915421546182334
13,0.011469510218465723,0.008792678339066403,0.993711183047458
14,0.011334933165001199,0.008318692048016132,0.9941047988899077
15,0.0110342822046934,0.008088893094252536,0.991952267337205
16,0.010594366877690303,0.008020044329455505,0.9924503523775235
17,0.010275113907036228,0.007683477584456706,0.9946797455725577
18,0.010467966633694646,0.007106646513638456,0.9946325787525906
19,0.009798311663781704,0.0074143981229492445,0.9944769262102695
20,0.009628969493764725,0.007005915093052882,0.9946900692105187
21,0.008849130896600981,0.00729913268179902,0.9948747682582417
22,0.009096993127104644,0.006735022431991715,0.9953226432566558
23,0.00855444373509739,0.006591201628761458,0.9948655550981007
24,0.008434514135652974,0.006063734481562506,0.9957420758651805
25,0.007873721279696048,0.006333307968905389,0.9957600132591609
26,0.007955828002461446,0.006635126896907848,0.9955603610490404
27,0.008021071537067203,0.006130483835908978,0.9959676792648295
28,0.007748560981625788,0.006108789682672194,0.995801024524036
29,0.007443538775794561,0.006026383883412761,0.9952746589579476
30,0.007430918003387374,0.006054775462391406,0.9957932023874908
31,0.00728167094287096,0.0058669107072136665,0.996046151808789
32,0.007089885633984101,0.0059564202269093815,0.9958839159958413
33,0.006946928250882854,0.006000950857686438,0.9958042291887569
34,0.007009295686948129,0.005575404920114201,0.9960493876042956
35,0.007056094671423159,0.006014749679975411,0.9958481656632443
36,0.006234453306642721,0.005691543153163152,0.9955192239138264
37,0.00682443153868439,0.005458923554856357,0.9962809196987628
38,0.0065424313002767735,0.0056512330847438026,0.9960375227864927
39,0.006364355695214396,0.005567886387457283,0.9962079785478289
40,0.006240651967487004,0.005830788774418438,0.9962942744394617
41,0.0064257310731527404,0.005613976161047967,0.9958961533956439
42,0.005995769217453922,0.005421292000694345,0.9960492169155605
43,0.005927391340769232,0.00556969462459015,0.9960130660335489
44,0.006176164191544186,0.005422504042929708,0.9959868325477066
45,0.0061129994284391245,0.005562701955878278,0.9961067050398557
46,0.006202304866526074,0.005161687379840065,0.996113537094047
47,0.00613977321108812,0.005417349706432558,0.9959631208263129
48,0.005641732012816837,0.005481102885939011,0.996020980368513
49,0.005794668395375005,0.005488896048711888,0.9962040053522693
50,0.005917789015701651,0.0057784103822627695,0.9957435868940019
51,0.005931794053398741,0.00530805222691584,0.9958940201699931
52,0.0058070312946038325,0.005113083572615042,0.9961360639001943
53,0.005743610517167375,0.005157167116953731,0.9961726083988851
54,0.005690681879687533,0.0054028836097608935,0.9963713778765602
55,0.005479001429147607,0.005814284270754597,0.9958396538702986
56,0.005962117904345185,0.005319943842811702,0.9960335855783169
57,0.005634751156956202,0.005239743687468262,0.9959925947452866
58,0.005408236682629777,0.0055802087397666695,0.9960515313886941
59,0.005668509971270882,0.00527568918936166,0.9962421689845503
60,0.005677437679975005,0.004961421639599552,0.996243751614256
61,0.005710906102767197,0.00490722810968943,0.9965287958732844
62,0.005834604515772079,0.00505508317490683,0.9963506118714065
63,0.005485083535343179,0.005004249441807623,0.9961076100487881
64,0.005749010796365356,0.00511039598495815,0.9963155289476687
65,0.005178606581575179,0.00480252698420189,0.9963141881544751
66,0.00556208251304427,0.005000255141709622,0.9963729098745312
67,0.005234079306033677,0.005331930450283362,0.9961700735437944
68,0.005404359803488523,0.005513671632190029,0.9963198875433951
69,0.005237875564982769,0.004967944265316819,0.9962694727143326
70,0.005015665696571587,0.00515020038103816,0.9962196318048029
71,0.0053844431836475425,0.0052906657665772764,0.9961973916906588
72,0.00528113899546222,0.005544403396468476,0.995837870453247
73,0.005076210461451191,0.005290603839521915,0.9964279792816221
74,0.005047909117731163,0.005734737425610811,0.996043458524121
75,0.0052093458960161074,0.005388680324224542,0.9963505049110426
76,0.0051089576521506745,0.004777578865888574,0.9965013690480009
77,0.0048591139998641125,0.004892828456553279,0.9965298853453881
78,0.005011899644192923,0.005061564986331758,0.9962840632576818
79,0.005067735964059249,0.004852987434489549,0.9964687333346595
80,0.004793858806985507,0.005027334855015161,0.9963635666111038
81,0.00486639745848189,0.005110779417429942,0.9962168460765563
82,0.0052568622198372154,0.004508259209949693,0.9965260075176463
83,0.00510031166029828,0.004579695293394836,0.996724264796121
84,0.004726308392283808,0.004586224115558455,0.9964601567704724
85,0.004866660043573231,0.005133799460996922,0.9959535976504624
86,0.004642334787557502,0.004712209202486694,0.9964174318466347
87,0.004696901199989543,0.0045656703035494095,0.9964470824464272
88,0.004489153776672776,0.004764748971053924,0.9963770348966121
89,0.004617921221757639,0.004808668252269198,0.9964656767675171
90,0.005186602332236304,0.005020759637647026,0.9961668879177663
91,0.004659063181255628,0.0047601058813025255,0.9962898325302889
92,0.004408657744106854,0.004944914853520799,0.9965523488806977
93,0.004756409829887687,0.004792112642708788,0.9964582127413836
