epoch,train_loss,val_loss,val_f1
66,0.011766125727829365,0.012795345630529874,0.9895509485668174
67,0.011877370063983267,0.012343982956460955,0.9910283164135297
68,0.01168405206500774,0.012426395037861155,0.990529621262776
69,0.01141812525531079,0.012274547396026542,0.9909171624959127
70,0.011143750575879484,0.012090881143281239,0.9910317409300423
71,0.010947247795883665,0.012041193171578259,0.9908420917905923
72,0.011058051559675418,0.01191220463051199,0.9912494663496404
73,0.010871400828918376,0.011680071737991203,0.9916110210630813
74,0.010892861646506314,0.011737164734771625,0.9914406878049039
75,0.010695330988498633,0.01164055311770724,0.9914543674340128
76,0.010693187232695049,0.011486932909852213,0.9916682088024401
77,0.010540033446636114,0.01153733702719666,0.9910490097929064
78,0.010259594371238892,0.011171974509178154,0.9918875934619091
79,0.010287094892766569,0.01117644911771581,0.9914213357751802
80,0.010267330610709991,0.010911814556037002,0.9921467456207326
81,0.010029888300774645,0.010959751461425457,0.9919993561838997
82,0.010090245403025255,0.010663858362801345,0.992419949934584
83,0.009927091566551798,0.010659394537251362,0.992004851472175
84,0.009487282583550938,0.010647773659838957,0.9921649308667783
85,0.009676894873070713,0.010458838916472438,0.9924644646661073
86,0.009484390073972549,0.010371434799332783,0.9924611693245502
87,0.009374386870807109,0.01032192023823646,0.9922414693433501
88,0.00958670251528094,0.010187939353751107,0.9926352715097221
89,0.009411141829415517,0.010090552573358544,0.9928077138250221
90,0.009158976537389306,0.010037564924590318,0.9925460574549314
91,0.00909484156711153,0.009980252067046062,0.9928828059588236
92,0.008956302058368107,0.009907127787587452,0.9926373788294399
93,0.00882999913186715,0.009962930465933632,0.9923673787478062
94,0.0087807896751384,0.009766641758107776,0.9927015609345696
95,0.008705934704387564,0.009693657269339247,0.9927810649635161
96,0.008775181745978414,0.00970936177021515,0.992752001078495
97,0.008789076399153927,0.00963969584057413,0.9925345558493026
98,0.008634747642457068,0.009505678701961208,0.9928438508747441
99,0.008572088307844491,0.009414867806843608,0.9931234678421356
100,0.00854242661634857,0.009413734603829426,0.9930637173661798
101,0.008459215232538737,0.009331414705613366,0.9930646764552304
102,0.008179615270056567,0.009297322460569754,0.9927961628918056
103,0.008285484097929948,0.009170200898201978,0.9930435187590484
104,0.008380959975710934,0.00921292899808405,0.9931215821988217
105,0.008070411253750097,0.00923209347001252,0.9930444245847402
106,0.008041896470182091,0.009257240410245662,0.9931174672040484
107,0.007949252802169997,0.009234281415368278,0.9929855506133235
108,0.008103537916836661,0.009264088876005806,0.9933081020985713
109,0.007929400454085142,0.009120334919632012,0.9930583234940991
110,0.00773434065313103,0.009054729255836983,0.9931828969441979
111,0.007814490096451328,0.009072607572473293,0.9928140819244443
112,0.008004342189260364,0.008996518645932592,0.9931388379775086
113,0.007512112972218627,0.008948126166415184,0.9933459038008401
114,0.007415211250518723,0.008899731154457738,0.9931389470630503
115,0.007624978833693139,0.008919591294764866,0.99318912799672
116,0.007617373314469334,0.008833424179912976,0.993348801394234
117,0.007437938870729038,0.00879117379999297,0.993415311275249
118,0.007535870197040102,0.008836323620214245,0.9934077028505229
119,0.007551208687381314,0.009107155827130871,0.992809546084539
120,0.0073863172243538834,0.00870234370610311,0.993519624076428
121,0.0072522684483691015,0.008606191298520853,0.9934440570190669
122,0.0070544300188608265,0.008649336924395385,0.9933757721995042
123,0.007079152762712411,0.008716543497378066,0.9932125218902663
124,0.007311071820791353,0.0086300729228399,0.9934284170776584
125,0.007009935364181577,0.008636743128489055,0.9931940328114989
126,0.0070172766396268925,0.008692012212252223,0.993014389150973
127,0.006800895844574067,0.008596835915931753,0.9932799774336601
128,0.007039583014414807,0.008581105524998306,0.9933758316124407
129,0.007089621456480142,0.008714167876914617,0.9932952633525097
130,0.006759784318815482,0.008577223874278263,0.9934090581961413
131,0.006731381961616231,0.008644924505011402,0.9935036829215667
132,0.006664433661332516,0.008494722099532167,0.9933502028928114
133,0.006545405012131608,0.008548865421394684,0.9931383310429441
134,0.006592970799859383,0.008598787104178414,0.9930826014990315
135,0.006490456527433213,0.00868565565285189,0.9927883702774903
136,0.0068041772219932396,0.008565293475890856,0.9931886806522475
137,0.006544960290962513,0.008643764564637307,0.9928439590238642
138,0.006202330620721025,0.008505226857250194,0.9934245334983051
139,0.006352444616477332,0.008492599876912303,0.9932888307296038
140,0.006308540061415519,0.008496661290639996,0.9935736759612362
141,0.00649126477243196,0.008609861942550126,0.9929202216416715
142,0.006083957914815474,0.008551084693270384,0.9929283227424097
143,0.006497469229227959,0.008565742063325424,0.9936465210084658
144,0.0063050631657018,0.008464453093414082,0.9933446194847221
145,0.006182305158431491,0.008673559199767767,0.9927160993225896
146,0.006277557084926606,0.008799171226697926,0.9929816237972496
147,0.00611778064008368,0.008495708856509177,0.9932630089248375
148,0.005981050301597549,0.008461527938195984,0.9933097161792953
149,0.00620346658627413,0.008571547812284024,0.9929456327256936
150,0.006082713069106169,0.008476433326434604,0.9933903109522131
151,0.006100264783072051,0.008491376895348636,0.993529254919442
152,0.005884343750092265,0.008452323898483716,0.9930875748218603
153,0.0059643506166214945,0.00838928708269378,0.9932699154902795
154,0.005972904265553905,0.00841591918540425,0.9932264859200379
155,0.005916160552488287,0.00845945609219874,0.992993537949207
156,0.005958439847031503,0.008422803327800965,0.9931734160120952
157,0.005566621595409824,0.008419599937892779,0.9931065993712141
158,0.005713916936443889,0.008379160612348226,0.9931462511018175
159,0.005692238924760465,0.008416332924570486,0.9933783671691913
160,0.005856494691664168,0.008261522997686642,0.9935270982749135
161,0.0054869013584123395,0.008201564436132298,0.9936454228631596
162,0.005507517902954831,0.008271684810954704,0.9935131034751712
163,0.005555262809389213,0.008345098508074595,0.9936668997627303
164,0.00549483385659274,0.008350356629892256,0.9930887370931167
165,0.005523376123936508,0.008326758014031104,0.9934847761798405
166,0.005548758489792831,0.008380501144098206,0.9934350293759364
167,0.005305985845453864,0.008561738651941661,0.9934089386600166
168,0.005456042054625953,0.008470831853083158,0.9931894038779501
169,0.005232277861818501,0.008328329033326013,0.9937642746289833
170,0.005439791454267847,0.008273774630175916,0.9934808327149689
171,0.0052215841876224,0.008359525506556262,0.9933009201620825
172,0.005223462621040498,0.008314254872377825,0.9931510784684765
173,0.005265446993613733,0.008264757160291436,0.9935794332719594
174,0.00504455740926459,0.008296819330397828,0.9936677506068863
175,0.005141491973172269,0.00834798921737465,0.9933411676224682
176,0.005066132719047952,0.008497903031194074,0.9933277939144434
177,0.005059251452480594,0.008462691035836443,0.9935178533892648
178,0.00509558085049924,0.008379977246157097,0.9933870853253431
179,0.005003792944678634,0.008427941918448844,0.9929405623632921
180,0.004839561486728525,0.008342917854726087,0.9935129533460254
181,0.00490271083128669,0.008296980845636607,0.9936837642242418
182,0.005064484299680767,0.00840926482525608,0.9935150816619935
183,0.004911700640259403,0.008439894723013668,0.9934436893247471
184,0.004836305140119275,0.008222076163794065,0.9932486865808956
185,0.004798262350784101,0.008346884969380486,0.9928950200759764
186,0.005028242244281374,0.008268392615238018,0.9932428215453464
187,0.004758909424821908,0.008359561199760194,0.9932855600917376
188,0.004645971363222847,0.008396840023570322,0.9931972854158513
189,0.004796107977710927,0.008469411277293856,0.9936378351401307
190,0.004790748668868283,0.008304275827910728,0.9934739543170464
191,0.0046885639502143115,0.008335057780941832,0.9934082896859336
192,0.004467382931253122,0.008374596781451185,0.99327786531514
193,0.004823981642692917,0.00846779618170846,0.9931565994018089
194,0.004647579430577352,0.008324682475878293,0.9933665881459822
195,0.004701089472106219,0.008330429843810341,0.9935095257313743
196,0.004380160852395431,0.008524705365943939,0.9935053933769984
197,0.004601272668751006,0.0084486633274122,0.9937746346629222
198,0.004357223885347396,0.008618437089830676,0.9934167768394868
199,0.004574050641139255,0.008405319785431804,0.9936696415277656
200,0.004495540427362854,0.008388151574449134,0.9935757833257111
201,0.004589560767887092,0.008420084580646537,0.9935414693766355
202,0.0042268686515872685,0.008604821982158032,0.9930899287419382
203,0.004422562573934385,0.00838181139307222,0.9937035566957991
204,0.004277576490551725,0.008351381124959362,0.9936848479038111
205,0.00436070710172177,0.00832842037867485,0.9932779092715893
206,0.004315377113983986,0.008466423232359232,0.9932183705612602
207,0.004303296313556926,0.008399072191956083,0.9934577971253428
208,0.0042911001691691136,0.00844310276361781,0.9931952756614022
209,0.004237925751349469,0.008548672215153938,0.9937216588694259
210,0.0042450989587821016,0.008456760484919312,0.9935688816024413
211,0.0040067666224726005,0.008565461109220754,0.9935890651050329
