epoch,train_loss,val_loss,val_f1
1,0.020428692092888293,0.01392748024593188,0.9613540617678205
2,0.010389032459734136,0.009748794808887238,0.9731051048028146
3,0.007552748549046442,0.006597994590364208,0.9860942349209909
4,0.005980320463938851,0.005083248645638357,0.9904614767637757
5,0.00574802949137321,0.00463500130475877,0.9889175320091607
6,0.0057725101571282755,0.007640666850690367,0.9825862693529082
7,0.005279830729899758,0.00673741831574713,0.9837008313175616
8,0.005337026611608997,0.004827285113423367,0.9911613686289215
9,0.005272866501204159,0.004843761427950846,0.9892920724834852
10,0.005069042740713969,0.006091751397985974,0.9840179617961231
11,0.004917816258200318,0.0044487527406637944,0.989306728672318
12,0.004880302433358881,0.004922549148345498,0.9880818991638982
13,0.004677892475345339,0.003879723462696,0.9920024693953454
14,0.004540800970454921,0.007607426977896409,0.9798586131498164
15,0.00452381299870884,0.006576274478972474,0.9755683858674444
16,0.004384633908230523,0.004396730220642184,0.9923252353463667
17,0.004279459425569737,0.006591383929638441,0.9850924786872097
18,0.004359129202083395,0.003985941139407441,0.9915019628163555
19,0.004394806779101053,0.008070610982112255,0.9682751769793934
20,0.004236685903868952,0.004074472588274315,0.9913359992328457
21,0.004196648154320524,0.004822972174644081,0.988432474122324
22,0.004130280637806423,0.003626536063852276,0.9911379568962607
23,0.004050087978726368,0.0036713477077775013,0.9930116124659536
24,0.004003676142684656,0.003669343285798033,0.9936720152039726
25,0.004019834364872126,0.004417456578257277,0.9886707645987288
26,0.004025225513225312,0.0030824598562589844,0.994072657951355
27,0.004039263660894284,0.0052629724487176935,0.9879371649698145
28,0.004016720103718314,0.003137700880854487,0.9938214849373573
29,0.003951977752732045,0.0034763729355929227,0.9938499502705829
30,0.0039049077417973896,0.003535880568990865,0.9916076159844488
31,0.003909277305457557,0.003424913260260422,0.993367390221632
32,0.004025964164998426,0.003087699541078618,0.9934828823707617
33,0.003920482095583857,0.0044306596231037205,0.9909586548312004
34,0.003877257591679578,0.0030837027021786787,0.9928841566598485
35,0.0038448793783331845,0.0029390935566991926,0.994405768830991
36,0.003837637517639686,0.0055069882283167015,0.9853962807685029
37,0.003837911351800456,0.0037128587433820186,0.9916140821543081
38,0.0038369564591732475,0.003002718068717037,0.9944285298468334
39,0.0037317310442452458,0.00435958550491409,0.9923594182069387
40,0.0037391945426768543,0.0032899332083866743,0.9928860034493335
41,0.003757190086359655,0.006596944910789498,0.9670908743486255
42,0.0037890892150221483,0.005291267718668546,0.9870339759868062
43,0.0037318471251735065,0.003151082309378731,0.9930470877986389
44,0.0036425042473335304,0.0030548075303129113,0.9942399368181138
45,0.003725925413720757,0.0031929475946048213,0.9923709785783312
46,0.0036626163221677647,0.0029691884175567177,0.9942477714341145
47,0.0036341104961820025,0.0032382939035944572,0.9915360391420422
48,0.003607314744341595,0.003900462867553265,0.9903708885176059
49,0.0035938083792831648,0.00354003422196712,0.9907911392073506
50,0.003582834156019493,0.004050471572300407,0.9909045227814323
51,0.0036321704063798747,0.0029558013385945253,0.9947498375380975
52,0.0035999180505376185,0.0033255197385113075,0.9930551146409947
53,0.003523359770950441,0.004662638702384596,0.9940625201688109
54,0.003564997765638265,0.003951376244991987,0.9906694703494789
55,0.0034733170638794096,0.0051938011616024906,0.9891242940661154
