epoch,train_loss,val_loss,val_f1
68,0.008171141532812542,0.008019356465223693,0.977737466741646
69,0.008158178928088676,0.09227101576648293,0.7605939521167099
70,0.008176594450077517,0.007782098600075593,0.9781228316492784
71,0.00816230952256686,0.007790242652051215,0.9780913535299937
72,0.008158857643214425,0.011697242605418321,0.9649824848083818
73,0.00815390342140556,0.007796819483769545,0.9778331984347465
74,0.008148862276852116,0.10316846470207157,0.7609247845234913
75,0.00816205857093081,0.07514337390299333,0.7629547525290122
76,0.008142612909357798,0.0077717978257593944,0.9779224271551098
77,0.008158275661752952,0.00781146979007393,0.9780324072584852
78,0.008153628997532815,0.007826313534600882,0.9780658034472749
79,0.00815727577558105,0.007979104775542362,0.9777775929473737
80,0.008165096619548062,0.007782442395152034,0.9781118395533925
81,0.008155615693351385,0.03257044538470712,0.8562010261432346
82,0.008153219863856982,0.007806366880836923,0.977946726131589
83,0.00814697257804557,0.007922339032713133,0.9778744328543463
84,0.008147404378749366,0.007904525265272399,0.9778342016327137
85,0.008136489058466444,0.0077795031577269505,0.9780434713729559
86,0.008138842295931337,0.007799454032559953,0.9779503447283192
87,0.008145500092630749,0.007865122338293201,0.9778896423348876
88,0.008145127414320406,0.007810356868693082,0.9781100831138542
89,0.008138867767770303,0.00781295760663681,0.9779273533913103
90,0.008130301739343716,0.0078109867132998825,0.977898819806945
91,0.008137418112734328,0.007784183971110361,0.9780333707248574
92,0.008131727283034325,0.007851075835003102,0.9779483105690752
93,0.008134628915146902,0.008018022302945531,0.9772910939100186
94,0.00812654920155001,0.007797689032175644,0.9780655261154834
95,0.008126345381819151,0.007920472768501162,0.9779084133413071
96,0.00813469707677202,0.007894032295015641,0.9778995429461984
97,0.008122411812885973,0.00777440679982216,0.9780318611347537
98,0.008118386770793093,0.0078124599282525225,0.9779227129806249
99,0.008135462950406005,0.007824661362120344,0.978092799874318
100,0.00814005520873345,0.007815596462975381,0.9779777156028517
101,0.008132164484668478,0.007790983040181512,0.9781126561921837
102,0.008117502360279857,0.007768633588672426,0.978056588047502
103,0.008119961219189231,0.08910013532726808,0.7608624318480717
104,0.008122796293572243,0.0077725921885784645,0.9779465173231426
105,0.00813554808176936,0.007744021272710909,0.9779170021784811
106,0.008129128906396159,0.007787077785731991,0.9779054906362532
107,0.00811959603214487,0.007801605123846268,0.9779961433599034
108,0.008127046315057795,0.007751726676075228,0.9781626254517559
109,0.008130479203805548,0.00785350676134014,0.9780056573004132
110,0.00812768985967057,0.007814967981992063,0.9778800440300297
111,0.008100682575452333,0.07862455699768005,0.7547641325048643
112,0.00812542032815655,0.007751429082848975,0.9780247033110835
113,0.00811094385729127,0.023488321716279285,0.8839008685895136
114,0.008109948029875259,0.007763873885306,0.9780746157472097
115,0.008114694860310643,0.007786253136429027,0.9780180293514626
116,0.008111175576080836,0.00786431153157614,0.9779482420571921
117,0.008104561511045336,0.0077637815141318725,0.9780906716233188
118,0.008115649139180402,0.08561990330931683,0.7528377183764494
119,0.008097332912123011,0.007737695648733438,0.9780353762176675
120,0.008095298512625223,0.007759553879138503,0.978107159409991
121,0.008092203268332213,0.007795874570574911,0.9780554150063753
122,0.008088567700010305,0.007804541205954193,0.9780773319206477
123,0.008095898132759839,0.007787239342179091,0.9779058397060553
124,0.008091187067399851,0.0077424958000582005,0.9781139084738084
125,0.008103594269853338,0.007764415650410748,0.9779029882595113
126,0.008102816607272722,0.1023460163576834,0.7606283551173938
127,0.008109536293867648,0.007784697405497331,0.9781144459153425
128,0.008105903344325434,0.06571104760361447,0.8113445236336019
129,0.008108150846620303,0.055442265191711165,0.8198003929631302
130,0.008104342657475085,0.007798149847392636,0.977974210511836
131,0.008109606567397237,0.007797946572627975,0.9780767906877452
132,0.008097091791459827,0.007777605662146709,0.9781505232759922
133,0.008106199340768143,0.007756605368995251,0.9780376881860027
134,0.0080912465633199,0.0077552993825541015,0.9781224995407892
135,0.008082621611901547,0.007794191897086085,0.9781650418634031
136,0.008108650414527208,0.00780960509318669,0.9780614970685411
137,0.008094274406213698,0.007761564160111581,0.9780676955589904
138,0.008090445161822649,0.007766956935135089,0.9780668488871564
139,0.008093408081371883,0.0077464526806924495,0.9780867651017838
140,0.00807828379968038,0.0077520828737469875,0.978091993160122
141,0.00807838615559351,0.007745939603669841,0.9780763986981856
142,0.00808457259526091,0.007773166561386223,0.9780388347247856
143,0.008085137801717225,0.008018990000979843,0.9772435081321276
144,0.008086685249545122,0.007761808552747009,0.9781240108315686
145,0.00808142987802988,0.00775356644824732,0.978170531491829
146,0.008094266266580585,0.022177200138901107,0.9218749734552186
147,0.00809548611602546,0.00779616830684528,0.9780125099943502
148,0.008101636948745218,0.007769925571293081,0.9779437605320837
149,0.00808292817365858,0.007776632395366838,0.9780045842834201
150,0.008092858871122228,0.00775042487438027,0.9781029280613632
151,0.008076108348872438,0.007742432105744307,0.9781282017888723
152,0.00808781172391685,0.007753203915100365,0.9780798081126959
153,0.008083786583923166,0.007748529407613317,0.978091780184521
154,0.008083748733417617,0.007775386574722373,0.9780493375720161
155,0.008096358925949922,0.07687140758110235,0.7613840115580528
156,0.008081336555741132,0.0077235996751510265,0.978238125084237
157,0.008083881430144413,0.007780837792796463,0.9779260611503708
158,0.008086750819150782,0.08296661947659702,0.7535468276537086
159,0.008069480485706023,0.007767410934716503,0.9779765121709452
160,0.008079439000854243,0.007836826853338965,0.977908908713272
161,0.00807872594733959,0.007816620936161412,0.9779575360622347
162,0.008078879540212844,0.007732966586610072,0.9781139591672228
163,0.008074626862782453,0.007800559426545736,0.9779078109309143
164,0.008088885024138046,0.007783317901439707,0.9780266805588427
165,0.008072007678853828,0.007784342947613652,0.9781670709843625
166,0.008080443058773425,0.09479135229657513,0.7612551030052818
167,0.008065407516972174,0.007745985340794952,0.978098830092325
168,0.008067555956725694,0.007818113059055706,0.9780306600251898
169,0.00807171900521839,0.007738662545163853,0.9779224298323966
170,0.008068906332875107,0.007779038992127109,0.977983247865149
171,0.00806443571775501,0.06360298622707715,0.7894211419385874
172,0.008080698071085161,0.007763944492731505,0.977997006564013
173,0.008066046767755427,0.007753853942210714,0.9782121611771103
174,0.008066474937920893,0.007802543632094929,0.9780888536088976
175,0.008060917054363194,0.06324867108168886,0.7615079312054525
176,0.00807143355134586,0.007796973338216994,0.9779619267468062
177,0.008072658055341098,0.007805998582043809,0.9780585838941582
178,0.008072210021719291,0.007759171173442748,0.9782659475517698
179,0.008077556557763077,0.007740691530575635,0.9780842449050391
180,0.008061902765552484,0.007774718936253959,0.9780534914318366
181,0.008057030696047459,0.00779154473759093,0.9780687085468563
182,0.008079158005879798,0.007732195515943701,0.9782418514195156
183,0.008055297697631747,0.00831472274974825,0.9715743590649856
184,0.008061530329120955,0.040380226921415116,0.8159114830020889
185,0.008061652847883205,0.0077705480216813064,0.9779683024841191
186,0.008062418768811416,0.007763444016890659,0.9780860833028058
187,0.008058167740029633,0.007766002753666356,0.9781502505238363
188,0.00807161854136616,0.007924836449006,0.977222460133699
189,0.008041918279320248,0.0077806096478549485,0.9780726943093547
190,0.008074071833436171,0.0077658699957618305,0.9780908923669528
191,0.008055288677565551,0.007793572381833412,0.9781277240728969
192,0.008043734534581914,0.007778481366343875,0.9780991581940021
193,0.008051036404502774,0.007800211844988752,0.9779088111262509
194,0.008068978821582917,0.08405170685472634,0.7616943462269691
195,0.008045230686879819,0.007756886666642145,0.9781085640695467
196,0.008058828198106303,0.00788949887818531,0.9778842497082093
197,0.008065055258857525,0.00775840763003789,0.9780353072082633
198,0.008057053442973668,0.007926664036614578,0.9774042345986397
199,0.008052402278067267,0.007736693289824031,0.9782570601776376
200,0.00805103747488875,0.007784444324673411,0.9780756710088541
