epoch,train_loss,val_loss,val_f1
112,0.007802097305597244,0.007854475403373116,0.9785768254794874
113,0.0078074502745515565,0.007835263931826549,0.978222757979073
114,0.007803937896939184,0.00782284130316777,0.9780447820817699
115,0.007787756919778849,0.007866238168190714,0.9783149775632867
116,0.007791413980507606,0.007843598779251911,0.97814674998559
117,0.007788354245737076,0.007787194849322392,0.9786813245989182
118,0.00779943538372853,0.0077668559925105326,0.9781178978229974
119,0.007790079742689081,0.00781678974255557,0.9768848168874057
120,0.007802209722747868,0.007794717716090727,0.9787446378980009
121,0.007781298897821199,0.007846841173565117,0.978092247062418
122,0.007785157653818686,0.007824584823537747,0.9780270348607034
123,0.007774111029188523,0.0078495798454247,0.9785102721915742
124,0.007785147552051767,0.0077905695228017305,0.9787215339233301
125,0.007777841401532456,0.007808257831492067,0.9786235769750757
126,0.007776321486801616,0.00780255386712225,0.9783578952153089
127,0.007777811387852425,0.007779103061041311,0.9783722834480999
128,0.00778062843103817,0.007863135672741505,0.9779770854671438
129,0.007767270154250991,0.0077899333870210296,0.9783516448707009
130,0.007790443052186984,0.00782254988899303,0.9786368521623589
131,0.00775818302599298,0.00783075474707179,0.978657763263541
132,0.007775865201316091,0.00783033528006725,0.9787622228647973
133,0.007765158855810999,0.007775060357958063,0.9785921323474962
134,0.007790889755560064,0.007791166064452184,0.9779656831788659
135,0.007777074686563914,0.0078241093187305,0.9783001326182722
136,0.00777883117791489,0.007784028108695781,0.9786179583574856
137,0.007780211771649138,0.0078045208988202575,0.9788112083330384
138,0.007782774327878745,0.007765446623503677,0.9784538385305112
139,0.007794349743776728,0.007787776734550261,0.978640321539354
140,0.007766943149335643,0.007830186769540936,0.9766502100295524
141,0.007762520326700359,0.007770908820952233,0.9785605618642866
142,0.007757692529328323,0.00774144065174228,0.9788404176258542
143,0.0077643654406018645,0.00774090345698807,0.9782196250111322
144,0.007768345876714148,0.007757069267618813,0.9788554011329109
145,0.00776505796668163,0.007780334549684871,0.9785712508126095
146,0.007771176031645753,0.0077671960130802275,0.9786956737492613
147,0.00777368988511201,0.00781378957482521,0.9786492598988883
148,0.007781369171180098,0.007739062318661426,0.9787027962578905
149,0.007767242585365339,0.007785400897541907,0.9783552437115662
150,0.007755939301752061,0.0077536811108653795,0.9787388766647908
151,0.007772128540993267,0.007773813150074553,0.9787752116279324
152,0.007757670350168888,0.007788658618022939,0.9785487926591161
153,0.00776301468574816,0.007777729614365935,0.9785128822233572
154,0.007764683854956873,0.007757194688593977,0.9784353789252374
155,0.007731325741916419,0.007759336286847054,0.9784440088537455
156,0.007760348266064233,0.007837971105798596,0.9787694088541948
157,0.00779050939290994,0.007787004472225983,0.9779792615255134
158,0.007755458838167464,0.007812442760547576,0.9783757430667146
159,0.0077523153323668555,0.007805176566673504,0.9783832016857309
160,0.00775717270299447,0.007787678444018076,0.97862257471086
161,0.00776106053669584,0.007796596212095354,0.97854772661522
162,0.007743531712007032,0.007795420728253836,0.9783699342959102
163,0.007744279752761952,0.007769185589094323,0.9788525950699092
164,0.007749684630909953,0.007759198898357617,0.9783845329271854
165,0.007766038930242695,0.007767880158180424,0.9785973920551208
166,0.007736568316122391,0.0077971749366338985,0.9782909363746777
167,0.0077649513836032585,0.0078526110722131,0.9782627979749615
168,0.007737372739288067,0.00780005183953283,0.9785157272051251
169,0.007752567556841824,0.007756811173686146,0.9785647786275176
170,0.007731890722364812,0.007808731310524338,0.9789171599646808
171,0.007747714394225692,0.007748385135896979,0.9787548662350269
172,0.0077507367574934875,0.007796479011308671,0.9785142089258275
173,0.007746543175269068,0.007783140327854548,0.9781727554775346
174,0.007756254624423192,0.007788912359247669,0.9783633255259656
175,0.007750435042224756,0.007767766715651792,0.9786225898968378
176,0.00774774086723378,0.007752267111280104,0.9787043923075106
177,0.007743800134262618,0.007791813956606361,0.9768104737741743
178,0.00773055308177613,0.00775376519797587,0.9785023169501692
179,0.007735095353020449,0.007759281478323194,0.978641062634908
180,0.007746070644893912,0.007796145107528592,0.9780338811727299
181,0.00774801830891958,0.007774321799638443,0.9782825382818453
182,0.007712220058203104,0.007769436529536252,0.9786173238588427
183,0.007746489264191911,0.007782870118762052,0.9781984093193562
184,0.007743672490183834,0.007788949515323438,0.978860192246128
185,0.007756247444592455,0.007827709209297542,0.9785497380136586
186,0.007737597926128757,0.007824595594311685,0.9784397942103871
187,0.007722758552794284,0.007766464390316302,0.978797388741793
188,0.007734374261748354,0.00782700612888735,0.9785506623347641
189,0.007726629720641355,0.007774446914164436,0.9786323324517407
190,0.007737326535627299,0.00777261574895422,0.9785399571409883
191,0.007733406181346318,0.007756188912686108,0.9785750696180784
192,0.007737634306714707,0.0077475612104763595,0.9787722012361345
193,0.007734037776387865,0.007744507651926542,0.9783718791558058
194,0.007721930321821427,0.007775833708284517,0.9786385410576093
195,0.007738344577372658,0.007768175728016956,0.9781471956328086
196,0.007732604095947164,0.007778727625192729,0.978773992067541
197,0.007735745100430944,0.00781645796407693,0.9783746458716969
198,0.007740419345030648,0.00776968625437665,0.978663846014526
