epoch,train_loss,val_loss,val_f1
63,0.007912369578107124,0.004960522308082844,0.9890361522205808
64,0.007807996949276457,0.004889685308389725,0.9889070158218076
65,0.007758469329152925,0.008661050496768682,0.9747817159561785
66,0.0076619568676133,0.005552862917909477,0.9881560482180141
67,0.0075764132322279345,0.004710329319236773,0.9880405202772568
68,0.007503649325243791,0.00479620484266486,0.9879895383754754
69,0.0072638693110220085,0.004825025204206865,0.9880962434066022
70,0.007126600351427641,0.0045905625439219225,0.9880326211530664
71,0.006979394869983317,0.004568202275595587,0.9915610841138066
72,0.006879400588887634,0.004560025099342899,0.9887899982218136
73,0.006765784739480366,0.004420510228429783,0.9885394831647752
74,0.006780682947772519,0.0043547647811526275,0.990784707582841
75,0.006596195126623773,0.005216097654996442,0.9881272592429086
76,0.006676723499821907,0.01072769844778676,0.9806588709427742
77,0.006637150774954564,0.003993457311915457,0.9905523895215441
78,0.006458348416513982,0.0038016396142425786,0.9922760361264681
79,0.006284633723884256,0.0038058690151838424,0.9927849569187811
80,0.006264345836193053,0.003662851329630978,0.9923696259426128
81,0.0061870512948525875,0.011619600231690189,0.9805098236762216
82,0.006543104162957306,0.0036613179946640814,0.9928138058048739
83,0.006329862240698976,0.003734284619185247,0.9926259822060982
84,0.006098542502310989,0.003531337570364388,0.9928004565134145
85,0.005956036119388364,0.003904177601061001,0.9918925292089027
86,0.0058211469160974385,0.003435739933548875,0.9926075164067354
87,0.005792256412611164,0.003403260576059109,0.9927283609414467
88,0.0056829484861047035,0.003385035128597832,0.9925804505778538
89,0.005666120816889651,0.003638348555339796,0.9908248497477841
90,0.005541715722653799,0.003381265288481216,0.9940505065884135
91,0.005498920937993369,0.003385920056504018,0.9925692306895741
92,0.005431816493515883,0.0035618506993380385,0.991082108514837
93,0.005530681297288638,0.003289092358078673,0.9924155400255867
94,0.00563417623639861,0.0030986124282109916,0.9929350430426734
95,0.005363821113540772,0.0031817822947151934,0.9929291333252057
96,0.00527026351432035,0.0031392619500716593,0.9927896287842708
97,0.005145848849446383,0.0030740980993014355,0.9932414537674158
98,0.005141354849623496,0.00310320954858135,0.9927280575731556
99,0.0052024432956091805,0.0031808100443104937,0.9926219152124873
100,0.004986763154008515,0.0030609631069329225,0.99302871772881
101,0.0049348319140451605,0.0031336797773954413,0.9933989874941009
102,0.00496016971927278,0.0031086881050049016,0.993072320378014
103,0.004929675397950215,0.0032672467059704363,0.9925892619262877
104,0.004902301026613403,0.0029520357968271433,0.9931163101018934
105,0.004758486130256901,0.0030434694161924395,0.9932783162657963
106,0.00471877155137225,0.0028972530458894557,0.9929834169614556
107,0.0047775220665814645,0.002961906850947512,0.9940613242391837
108,0.004639600539992841,0.003082602968710564,0.9928612446938053
109,0.004710633410123724,0.002918753276423517,0.9937519693475582
110,0.0047822709499030745,0.003058923121201797,0.9928715381273238
111,0.004887725263363388,0.0030738457772447525,0.9927662046542453
112,0.004813615806932204,0.0029875714730237582,0.9928474389932848
113,0.004698999924721901,0.0029995967188369476,0.9939440408146253
114,0.004658984452215221,0.00296235380224648,0.9931714234358153
115,0.004599118756094764,0.002946643064744658,0.9933346343729974
116,0.004498696657210961,0.0030705593557920972,0.9916822601866854
117,0.004563825486483898,0.002934527664083417,0.9931001103318756
118,0.004476684620819179,0.002993632942488342,0.9932925799677839
119,0.004416029661623839,0.0030390288039100306,0.9930417684990018
120,0.004460164047912069,0.0028829425178300222,0.9941417265356
121,0.00456336002203729,0.0028154277767953487,0.9939288482211585
122,0.00446823079361877,0.0028725578076795447,0.9933137743132656
123,0.004495437532222867,0.0029728802902480585,0.9929838479550216
124,0.004432537253169349,0.002902937152240669,0.9933767732512063
125,0.004349504715792197,0.0028541911130490353,0.9934541157692048
126,0.0042716170946519635,0.002828960256682673,0.9934252076455928
127,0.004351673290909992,0.003016393045476686,0.992800277998602
128,0.004321322871316242,0.002702376377380531,0.9937617597286632
129,0.004286704791875085,0.0029434043515199895,0.9931412385140134
130,0.0042162293348672955,0.0027133835844502813,0.9943030139178773
131,0.004232358165717886,0.00275489419953869,0.9942095341629182
132,0.004242135256525104,0.0027945155208094034,0.993099467698431
133,0.004166225423601416,0.0027934034235857445,0.9945111099806581
134,0.004184276499228998,0.0027531868765948635,0.9941271702065483
135,0.004154314913314705,0.002759009315017986,0.9945896213903592
136,0.00418917561454036,0.0027576728245887494,0.9941125450677789
137,0.004186341217697051,0.0029380883808034306,0.9937661259677771
138,0.004167761779206754,0.0027576040188423503,0.9942928657889116
139,0.004105096069452891,0.002917245793005965,0.9944182457639518
140,0.004204760579246252,0.002723973545088599,0.994227316802386
141,0.0042035758792856245,0.0027240437382065916,0.9944941371521102
142,0.00427491382079823,0.0027960927471176525,0.994417824927621
143,0.004128084294545672,0.0028129469618919135,0.9949312779163876
144,0.0041201297854878615,0.002783403382715186,0.9945505949719784
145,0.004102504443886019,0.0027303295702342683,0.9948317832308776
146,0.004070366892759373,0.0027274314243893923,0.9946507134725429
147,0.004128523834848357,0.0029188218434494676,0.9940525474146089
148,0.004165579140507917,0.002742567613974789,0.9942761306632925
149,0.00403186123962008,0.002650058293406633,0.9948360468728997
150,0.00398835528924082,0.0028850207401949777,0.9944412020611915
151,0.003995730704326197,0.0026286354137673665,0.9945008618362553
152,0.00400739081469275,0.0026877353603796993,0.9943880699737898
153,0.003953264044018063,0.002888665823015375,0.9935132334570369
154,0.004016551228270471,0.002680647077801939,0.9944853989070694
155,0.003993364591838313,0.002649428989596297,0.994527009855127
156,0.003983104578750203,0.0026293776202761673,0.9946967321352645
157,0.004124770962175213,0.0026733438156833667,0.9946736975659018
158,0.004148154363715106,0.002743808972599037,0.9941788577382652
159,0.003998529191907003,0.002677040252984994,0.9943976051332943
160,0.003954911398390229,0.002714696806353611,0.9943277330855532
161,0.00390689632240845,0.0028314388263314056,0.9938910020651571
162,0.0039922485926992025,0.0028278767804537884,0.9936727869196192
163,0.003985808899890099,0.00270736148483097,0.9945780686755185
164,0.003950436755047148,0.0026963788484744315,0.9945028406099852
165,0.003896792899552137,0.0026274536113442314,0.9946525715040877
166,0.0038523429258985557,0.002845373155866167,0.9937988568808668
167,0.0040087521939462635,0.002679125422728456,0.9941698562377032
168,0.004032676325172297,0.0026409665599010164,0.9945358152589417
169,0.003898856125480314,0.0026756745039488257,0.9944727011843864
170,0.0039429720971024445,0.002756896566722899,0.9945216567234919
171,0.00392501776272463,0.002763762003627129,0.994205821376967
172,0.003920349532145523,0.002712767938882575,0.9945280292934778
173,0.0039804616918889335,0.0027780153524657298,0.9942867930013514
174,0.003890635109556731,0.0026746447711379546,0.9946810802566468
175,0.003848864570324832,0.0026363020980307125,0.9945122610181374
176,0.0038402662122702155,0.00268424298414652,0.9944625875557904
177,0.003923853232111869,0.0027319715877621087,0.9941343997060356
178,0.003864234829786189,0.0025895583885534477,0.9949469641603121
179,0.0038994341283147944,0.0025966721440546987,0.9945188360365766
180,0.003850514826369156,0.0027153776285350666,0.9944600182607463
181,0.00381151685990653,0.0025761789217847385,0.9948698245865814
182,0.0038296262827920836,0.0026348002957284457,0.9944416698343203
183,0.0038400319242689125,0.0026067050554007746,0.9946493724440394
184,0.003864611543534639,0.0025766360792867237,0.9950888844053433
185,0.0038487927444142765,0.0025615356438994075,0.9951946179137315
186,0.003917424937921697,0.0027463682739004547,0.9941114807947816
187,0.0038020954611298415,0.0025399843444647257,0.9949946625770285
188,0.0038856002422277343,0.0025459407379137987,0.9947371811808928
189,0.0037824596166414802,0.0030319248195461146,0.9921676047732477
190,0.003731532470146944,0.0026336427429307966,0.9944253772088986
191,0.003749359002042307,0.0025066740646459097,0.994700780138027
192,0.0037044664115244053,0.002506287535142009,0.9949192882891854
193,0.0036881710954824558,0.0025769684659903594,0.9952155476905253
194,0.0037661327151887257,0.002628476113219652,0.994343399547526
195,0.0037490238727903307,0.0024883802533835287,0.9947516245169291
196,0.0037423261443061155,0.0026989456645232545,0.994174110436947
197,0.0037113760682542206,0.0024539226915578963,0.995064554648948
198,0.003631120584061828,0.002568486704576224,0.9946385820992627
199,0.004026747473351958,0.002757699694975555,0.9941093165955603
200,0.003909756905197527,0.002564645536688315,0.9947811674202063
201,0.0037697197730078786,0.002578455446157861,0.9946517484230508
202,0.0037181998387964496,0.002637256494846666,0.9942447788945439
203,0.0038327045176948958,0.0026027805620968056,0.9945157220036234
204,0.0038036470097444534,0.002560442538756815,0.9948402534297182
205,0.003817698452719404,0.002564115974849573,0.9947888236864096
206,0.0037371565662639105,0.0025481126744379126,0.9944696979544433
207,0.0037976566119653165,0.0025243115389244845,0.9946324188502307
208,0.0037843232027551204,0.002484358379234212,0.994789007513779
209,0.0037728973455992206,0.002619480131953416,0.994332052551119
210,0.0037878231958969654,0.0025105048997934483,0.9945802555539229
211,0.0038123476547008424,0.0025445288160923177,0.9944606692214778
212,0.003875725373970201,0.0025329799289078234,0.9944521930723639
213,0.0037711615913216152,0.0025666317038685912,0.9944680276176262
214,0.003652915544456171,0.0025270024049393117,0.9946617962050686
215,0.0037460185062424436,0.0026048515123433475,0.9944643452921793
216,0.0035923576020043917,0.002607670030733333,0.9944201829450423
217,0.0035888270638309845,0.0025905345344940595,0.9944447422206791
218,0.003736245241818367,0.0026348393057256765,0.9939801756560571
219,0.0038111722030800166,0.003660594108270949,0.9918931776275777
220,0.0037694159539514846,0.0025916703174983526,0.9943919578077358
221,0.003731838467114059,0.002511176338167215,0.9945317287088117
222,0.0037135557485172767,0.002443263323417565,0.9950354502940512
223,0.003765414767152207,0.002563169844183631,0.9944160544962826
224,0.0036910825681100677,0.002488628752214373,0.9946133401083879
225,0.003761656900449592,0.0024743221109719805,0.9946528386840223
226,0.0036965718045005344,0.002576419363418561,0.9945949900169943
227,0.0036288656779913824,0.002508383067414708,0.9947093953849143
228,0.003668254485622678,0.0025807743282611237,0.9944635355032092
229,0.003704290836362801,0.0025444269551960935,0.9946262002420804
230,0.003634295089499466,0.0024307668187767877,0.9948063912616255
231,0.0036724616798309608,0.002523789263234859,0.9944354811374688
232,0.0036043303862165186,0.002548103253847658,0.9945030007118149
233,0.0036251604477903557,0.002440873598233388,0.9948421913855778
234,0.0036388429669862747,0.002461555588486863,0.9943558215745356
235,0.0035912553158522413,0.002618161349871992,0.9942912090996185
236,0.003558739736836462,0.0025595347007286665,0.9944870123467959
237,0.003573383741848966,0.0025027375153391204,0.9946176110320865
238,0.0035977931631674745,0.002515907141921478,0.9943654462868987
239,0.0035396162178755915,0.0025569208369678902,0.9951625903740201
240,0.0034977039973920028,0.0025172919063476823,0.9945129130299649
241,0.0035507092551281274,0.002466904246659174,0.9945547347592807
242,0.003633974163853875,0.002490282973403121,0.9946581833997187
243,0.003603962130725783,0.0024364031615721335,0.9948706765185694
244,0.0035057206840066954,0.0024668637960062025,0.9948427647934482
245,0.0035531256289916863,0.0025616889284039014,0.994315104364972
246,0.003551454986850469,0.0024528673075297027,0.9947823956680478
247,0.0034845702855512166,0.00244222317548339,0.9947402188271421
248,0.003471655887107814,0.0025640772563283397,0.9942735425195461
249,0.0035216226700589886,0.002445114594759935,0.9947249161136217
250,0.0035371681874268625,0.0024728752839003193,0.9947406452398533
251,0.0035251244535618636,0.002437950407427214,0.9948491348990461
252,0.0034834894170795087,0.002454478006176352,0.9948161416227986
253,0.0035211886447382387,0.0031385650467544864,0.9915670497527586
254,0.003798915724109701,0.002588695557486461,0.9942479430377256
255,0.003649269334380672,0.0026046839719719743,0.9942144803951504
256,0.0034523068396721977,0.0025199102405921462,0.9944574388283339
257,0.0034335727011107504,0.002369754104128267,0.9949367164097696
258,0.0034294350358765133,0.0024460100766146324,0.9947045084335334
259,0.003381420910809464,0.0024133888178318346,0.99488483584774
260,0.0033250691467533546,0.0024313965588462667,0.9946449463283281
261,0.0032926113848030466,0.00238428668078984,0.99488447394595
262,0.003336274975832041,0.0024495315441659454,0.9946180015511608
263,0.0033860492759069535,0.002528099951646657,0.9944283703215702
264,0.0034064875435317224,0.0024555741015306293,0.994674506262457
265,0.003347000699452421,0.0024481464918015682,0.9946434884194916
266,0.003368740213865051,0.0024489579660182084,0.9946247922428715
267,0.003409067468129129,0.002654558880744747,0.9941323597628172
268,0.0034053571197745908,0.0025347452460386054,0.9944076062560294
269,0.0033461252195745926,0.0024099783566666096,0.99481236341241
270,0.0033217590719336054,0.0024308242747337963,0.9948980246212716
271,0.003370187367410533,0.002403136688206611,0.9948097588425807
272,0.00332589680841535,0.002392885615080737,0.9947389031322001
273,0.0033166595871408477,0.0024859369102872516,0.9943049490917234
274,0.0033589607876102464,0.0024376785683179335,0.9944995406488535
275,0.003280877973763804,0.0023970201788853836,0.9947343086151129
276,0.0033659562329210533,0.0023290143532069723,0.9950831238619846
277,0.003336615358304865,0.002464668757277223,0.9945098219767159
278,0.00332558637774759,0.0025123843363971518,0.9941953356969028
279,0.003340634494772035,0.0023892096275798013,0.9948310949431074
280,0.00333460810950943,0.002405538825693584,0.9950144640980477
281,0.0033531458998308067,0.002403885167830392,0.9947325081312719
282,0.0033080630128292203,0.002377205414639689,0.9945124163452747
283,0.003330272306951812,0.0022962562270682912,0.9949776759410074
284,0.0033215098211447146,0.0023134209333219853,0.9950985784969801
285,0.003302996763307875,0.002466039640086936,0.9947361336182848
286,0.0032664008064612116,0.0025270471137594,0.9943719541317039
287,0.003313669532882991,0.002469533072009485,0.9947219866473233
288,0.003215543903250382,0.0024754033565050765,0.9948422978886566
289,0.003351342457378953,0.0023048984362667026,0.9949995683372383
290,0.003309612069075805,0.0023315050528921735,0.9948011980118965
291,0.0032289212280181803,0.002369982512844928,0.9948321116373898
292,0.003287654243004004,0.0023911627116438424,0.9948391405467313
293,0.0032585403391526997,0.0025668023252112446,0.9922890816823892
294,0.0032655849505228065,0.0024333512000746416,0.9944570432080855
295,0.00320894530165768,0.0023453256956806577,0.9947231984675275
296,0.0032544517055938162,0.0024345878186650825,0.9948800619283316
297,0.003297216892794018,0.0024264113545631786,0.9945312335888014
298,0.0032351968729070874,0.002279251182755106,0.9954294368051101
299,0.0032481393970028045,0.002334768742433847,0.9946919707262258
300,0.0032335742821212442,0.0023617210770383833,0.994882059401997
