epoch,train_loss,val_loss,val_f1
1,0.06908480621513335,0.04766983960049325,0.8708899891855382
2,0.04659328772967844,0.04017196253811841,0.8922568833672816
3,0.04086354846527531,0.04214627659651923,0.8445115313657654
4,0.036220666650555566,0.02944644530464733,0.9017820369547734
5,0.02571715999182399,0.016988720403667116,0.9583225952906251
6,0.020996616740828703,0.013703003217856021,0.9649737802038844
7,0.01836795393276818,0.012130646735989256,0.9722244140366827
8,0.016379204917984697,0.011093242442588643,0.9726435328467146
9,0.014434405432512936,0.010016941613719072,0.9730710811534753
10,0.012915867605264234,0.05312920889290362,0.8648515751896134
11,0.011885847282593748,0.009310190168626997,0.9757285803351755
12,0.011312872706123885,0.009082466323858101,0.9764416123117672
13,0.010917701658122572,0.009031970990429385,0.9759255988962751
14,0.010669088602707098,0.05225632475600317,0.8663392492361702
15,0.0104864983467284,0.00904957340358784,0.9738065449913925
16,0.010370999865992271,0.061867027282027136,0.8648894825000756
17,0.010234746544439163,0.00879515669607616,0.9763616318243789
18,0.01013355702466128,0.0088175547906175,0.9760157061139048
19,0.010045228577535693,0.010707401676701634,0.9723264573953031
20,0.00995198703347758,0.008766801245790962,0.9763979421396316
21,0.009870428252865257,0.05030644405995215,0.8748510329137116
22,0.009791580266476694,0.008657011045059022,0.9772760638500863
23,0.009688600612902103,0.03781462316941618,0.8773505174311226
24,0.009636582942104103,0.01128924479957597,0.9682297312121703
25,0.009526390086995467,0.008567448906844036,0.9750757857070247
26,0.009436801262200407,0.008664110807831216,0.9767204514759535
27,0.00939156536426966,0.008513606227079907,0.9774142642708503
28,0.009307214426878522,0.008471207213699415,0.9773839808306646
29,0.009266438446241152,0.008451551864112724,0.9779117568922515
30,0.009212444661552629,0.008522940281054851,0.9774977418609582
31,0.009160998503538067,0.008845445091361842,0.9757567713760913
32,0.00913388149622271,0.036895674379505215,0.8783270237470442
33,0.009110280248714695,0.008411686281749825,0.9775213859790218
34,0.00907546757161134,0.0084724868161976,0.9781494272558816
35,0.009042679126626485,0.00835264768361053,0.9779554715506691
36,0.009047749969614407,0.008408889791857525,0.977515957760662
37,0.008996702599112252,0.008358244634438522,0.9780615527284723
38,0.008979437894313814,0.008358442243559078,0.9774655152579333
39,0.008929283485057582,0.008323484393826042,0.9775758850544747
40,0.008875711483748737,0.008299585539214406,0.9776950672725102
41,0.00892869665724809,0.008349312649693547,0.9773834323389587
42,0.008902522428390451,0.008309151863192935,0.9777096437036666
43,0.008881932855499722,0.008323380336218765,0.9775172817264015
44,0.008867481554555693,0.02213422636130061,0.9048538391732377
45,0.008837211948830245,0.008294237266822173,0.9775442151756745
46,0.00882033786952874,0.008340654582084777,0.977676681055533
47,0.008796948781155505,0.008257469933159378,0.9776509652215907
48,0.008784907029523848,0.008256883837918085,0.9776676487349695
49,0.008802366165976018,0.008351823275091402,0.9779684391357643
50,0.008741006207881107,0.008292720353334448,0.9776436949878856
51,0.008748062775304141,0.008281474122702288,0.9777495544556117
52,0.00873018749243323,0.008209726836271396,0.9779617396257186
53,0.008726112510347508,0.008232611141302288,0.9777912532163192
54,0.008727183579770745,0.012215468071348578,0.9672682610249486
55,0.008720999456050819,0.008256337799017641,0.9777593737526389
56,0.00870610523662199,0.008235182565374104,0.9781090096921804
57,0.008676298115916936,0.00832755119499399,0.9776414287122129
58,0.008648728340796403,0.008310146365072232,0.9778230072590047
59,0.008665601034344482,0.008187439074387164,0.9777885304092119
60,0.008646516956821072,0.008210098577983625,0.9783330095490795
61,0.008662153860664676,0.00825267005511873,0.9782449112113782
62,0.008631413942873693,0.008218796331097074,0.9778690270120612
63,0.00863404164119143,0.008205775234167443,0.9780873117063797
64,0.008636204439410607,0.008215681455023114,0.9778944455435461
65,0.008604702173540117,0.00825802808404418,0.977762238369125
66,0.008611755371441931,0.008262119994014086,0.9782027335447246
67,0.008599443189194285,0.008185617028067431,0.978436732568189
68,0.00857187970833649,0.008190574689013321,0.9781073562181732
69,0.008593648889760138,0.008180127427027227,0.9779702216231797
70,0.008583684131143809,0.00822182619858577,0.9782349829502893
71,0.008571341189971056,0.008187234651285584,0.9779244028966663
72,0.008547695153529116,0.008179721499791903,0.9777709465444457
73,0.008546704332745176,0.008232314355669625,0.9779184934951525
74,0.008559892741717577,0.008257317059573421,0.9777095031982918
75,0.008548973691452183,0.008226517518670696,0.9778064685023825
76,0.008513601739993755,0.008166459692970498,0.9776945619048383
77,0.00852410727289275,0.008148632050512658,0.977604779331093
78,0.00852912426839535,0.008203855601772623,0.9778942311611591
79,0.008531278102862472,0.008143858937124009,0.9779367701153585
80,0.008502319810561655,0.00819396888312327,0.9782722370301907
81,0.008491796732101722,0.008214622355103476,0.9779336541976296
82,0.008485630202018849,0.008204260601686856,0.9776324861909209
83,0.008481506011299916,0.014249153332392425,0.9459944846473685
84,0.00844897460453073,0.008174247393107523,0.977938992609832
85,0.008474773146167031,0.008174489415980462,0.9783238207596681
86,0.008464799515867809,0.00817622948179993,0.9781095036030092
87,0.008454582750723184,0.008154874370451032,0.977679366519962
88,0.008430240517462221,0.012599459399393767,0.9642848830427843
89,0.008421013259276338,0.01692927339200756,0.9453408271727152
90,0.008429058021558286,0.01019617000460205,0.9716276733205671
91,0.008414337575919795,0.008135605906700982,0.9783466880565219
92,0.008421471977912735,0.008168684825711576,0.9778443949986815
93,0.008409537797000436,0.008190339178838976,0.9782430896632386
94,0.00838355062091439,0.008223746604598797,0.9779056275803298
95,0.008380112027305108,0.013705894059855702,0.9611441943776448
96,0.008387470523543342,0.008127918349471287,0.9782441321623051
97,0.00838502813330229,0.008619877680238721,0.9770248208548343
98,0.00836545904377528,0.0081003660571364,0.9781836465750896
99,0.008394251986018713,0.008147345301918827,0.9785581691431195
100,0.00836323880383599,0.008114179063790469,0.9778714886768751
101,0.008354543075186667,0.008168387651583873,0.9778640788426928
102,0.00835202177001912,0.008134252510251813,0.9782639924243786
103,0.008361826475622076,0.008145307662932833,0.9777423320137314
104,0.008350354077161193,0.008140517232205293,0.978222786067132
105,0.008352481869275867,0.013492735754961252,0.9603615191912117
106,0.008329003391032416,0.00815834197323532,0.9780264280348605
107,0.008342566967524495,0.008120561764643949,0.9778969992143374
108,0.008337164306020195,0.008148328979072849,0.9778062033384807
109,0.008345974932630897,0.008136074331962999,0.9777453162439281
110,0.008315998386251883,0.008168121541873208,0.9776397140863221
111,0.008338313008195165,0.008133881999825487,0.9777554820358432
112,0.00833768614378472,0.012732332475940284,0.9625490968051109
113,0.008331444597670424,0.00813819390743932,0.9778333969771463
114,0.008329237982510972,0.008108971949345987,0.9784523854673506
115,0.008311445998198568,0.00814369916581278,0.978131987982894
116,0.008311623809151179,0.008132177466086722,0.9762169987896213
117,0.008309141449362591,0.010552804519712286,0.9721592057107737
118,0.008289568216185556,0.008134825808178594,0.978413628148636
119,0.00830732977768963,0.008247014377190607,0.9779789397572455
120,0.00830783634500922,0.008105937645523958,0.9782023094834209
121,0.008289612628079856,0.008127993359145902,0.9778557897709871
122,0.008278753305270824,0.008582748061006333,0.976819395780872
123,0.008284592739811773,0.008136163272129767,0.9779039714003104
124,0.008307190479069294,0.011354578868187215,0.9632425573104533
125,0.008291451697664539,0.0088261508538305,0.9750212709195889
126,0.008280739442576093,0.008085828392731104,0.9778527445677663
127,0.008263408761416513,0.008056060034353715,0.9778606346975433
128,0.008247826857512457,0.009040512611238288,0.973249941685885
129,0.00826315295539052,0.008076378434182173,0.9779132602859667
130,0.00825330588123489,0.008035143411666272,0.9779748598322137
131,0.00823896985532589,0.00805884467850462,0.9776837731153035
132,0.008234860003133433,0.008050335636568266,0.9786053527933967
133,0.008248465868410874,0.01157614449094578,0.9622337072076492
134,0.008235224454943228,0.008040922849299017,0.9779646606517362
135,0.0082481096689084,0.008023501779604977,0.9784928947513439
136,0.008228983775722823,0.008183409522142358,0.9778128663988671
137,0.008242500797668176,0.00803893083557708,0.9784195198158906
138,0.008225939903948485,0.008028588975389822,0.9786197150739601
139,0.008213172575870942,0.008028857582046795,0.9780489688679084
140,0.008209691806792202,0.008049099508753382,0.9781525927391185
141,0.008213581093300441,0.00805392036672207,0.9779820066683591
142,0.0082187687537359,0.00817954998142503,0.978323028221129
143,0.008213406330057961,0.010191525200584814,0.9710485206261171
144,0.008209573962077511,0.008321772936655794,0.9777309500362221
145,0.008214423081592159,0.008036052520380357,0.9784724299645481
146,0.008219840540569094,0.0080649626748745,0.9784541596194126
147,0.008224472241062757,0.00878404044712967,0.9752760408999834
148,0.008183802207372052,0.008033446176896593,0.9780028057088006
149,0.008189508536261445,0.008365282283930613,0.9761200061787239
150,0.008208857850843639,0.00800333639237166,0.9780151304077056
151,0.008200834816308115,0.008064378936438797,0.9785225994801162
152,0.008183861209794953,0.00809735768944934,0.9779524328292433
153,0.008202290585982007,0.008006536691405278,0.9780062559937448
154,0.00820660275739017,0.00945116977073398,0.9719501574725157
155,0.008195643782748955,0.00802241267558237,0.9780096979238562
156,0.008200014668750246,0.008052796071766437,0.9780153031959946
157,0.008186065483601622,0.008040511189886126,0.9785325773962302
158,0.008194253332318484,0.00996834129722197,0.9711332762208884
159,0.00819086211007937,0.010089802977872682,0.9711437711270852
160,0.008192410114331965,0.00960352820321086,0.9718266849888482
161,0.0081890668266638,0.009958290661781588,0.9712011647324827
162,0.00818041430504649,0.008008815003226156,0.9781899567664987
163,0.00817021342861669,0.00805406520072717,0.9765631262183904
164,0.008169305591050138,0.009803407708856529,0.9714457932296945
165,0.00818276237391546,0.008017160071883573,0.9781174145452193
166,0.00816795678505579,0.008028152581862753,0.9779937503527816
167,0.008167993447570916,0.008004912367409522,0.9785436203373469
168,0.00816050285717801,0.008002224928390934,0.9784015546458132
169,0.00816272975434699,0.010013846186996907,0.9717503405961779
170,0.008170464032010136,0.010582794523499604,0.964536855262602
171,0.008159684516888381,0.008031330780212028,0.9779227310743748
172,0.008155833436252462,0.008240269552421985,0.9781068125788003
173,0.008165335538382005,0.00802152220685272,0.9785949515635664
174,0.008172561506333038,0.008026136075455234,0.9766236516974155
175,0.008157860057085542,0.008007446349508668,0.9779537962832878
176,0.008152793564735568,0.008049302491946795,0.978379026777195
177,0.008159170357505905,0.00799839262517106,0.9778532901066282
178,0.008138416205231884,0.008018577192886012,0.9784896570472258
179,0.008148619360068403,0.008021880800593392,0.9779635730335076
180,0.008155881389457324,0.010623025876868638,0.9707329877569363
181,0.008158265648580671,0.008026573400953968,0.9779283871240376
182,0.008157741857222546,0.008007880512251056,0.9779539241628638
183,0.008148613751083281,0.008078883744120897,0.9780162965901615
184,0.008154655519728524,0.009211261959699709,0.9726173524074354
185,0.008162874707538131,0.007997125523364913,0.9781708600576927
186,0.008143587075407842,0.00804622396266529,0.9768874539801826
187,0.00813256659009685,0.008001680467251058,0.9780825691481749
188,0.008161681122836094,0.008572033140928819,0.9769990592796733
189,0.00814038814906419,0.00805183498423671,0.9778928517862958
190,0.00814381283412961,0.008009781648536,0.9780901833161696
191,0.00812880613018333,0.008010701973245849,0.9781441392682337
192,0.008144941920166605,0.00801175014074332,0.9783952813485414
193,0.00813174540119146,0.007993178238613815,0.9785035803587465
194,0.008140900428237579,0.007992864258517094,0.9783165286619081
195,0.008153962293238746,0.007988359542953946,0.9782090528244035
196,0.008152904248350742,0.008013686421312793,0.9784778837139034
197,0.008128643288033156,0.007980344123350868,0.9785704337424272
198,0.008136280016006227,0.008216720525502553,0.9776978297576423
199,0.008136535616595816,0.007952878902038408,0.9783786649589328
200,0.00812349711782453,0.00846148439512853,0.9772774135043688
