epoch,train_loss,val_loss,val_f1
1,0.015691470400015384,0.009027795648407841,0.9743340085799186
2,0.009300629264025079,0.008365066575093769,0.9773134171182732
3,0.008827022498266742,0.008277108125100113,0.9752371363056653
4,0.008620544933991888,0.008220164778403063,0.9772560520718202
5,0.008506380294823142,0.008111509612608175,0.9774703089128369
6,0.008426455860396375,0.016850579687905966,0.9476257544136893
7,0.008348346444667807,0.008089340956367323,0.9775829459106892
8,0.008296074278009777,0.007926167119697415,0.9776563215867796
9,0.00828964614845391,0.00793763417342715,0.9777329405522939
10,0.008243746666669171,0.00796752601711119,0.9774787021607593
11,0.008217421436359208,0.00789570380089255,0.9777468862791593
12,0.008196050507796034,0.007916476536685814,0.9774494886790641
13,0.008188155996130984,0.007965591001241383,0.9776499642698002
14,0.008175335656989637,0.007851439519135545,0.9778348972694436
15,0.008159907388946477,0.007895080364260568,0.9777939617594389
16,0.008134314194954877,0.018183546868635762,0.95520120863629
17,0.008116990855290943,0.007853972671812292,0.9778697622023781
18,0.008108965100535923,0.007875364074407538,0.9777517583097276
19,0.008099852614864518,0.007863390578724537,0.9778989487320204
20,0.008108721259313815,0.00790106998383959,0.9778115209083923
21,0.008081011416371851,0.007859282205688305,0.9779246586970483
22,0.008072038362397319,0.007881016905305648,0.9778784625468173
23,0.00807338793229436,0.007895994536527237,0.9776613129162453
24,0.008072078375211685,0.007835293476053946,0.977865843663488
25,0.008062520151342541,0.007876213419646361,0.9776021648305802
26,0.008046257261942889,0.007934388430035676,0.9776297650690077
27,0.008045102519927518,0.007843541740925298,0.9778389322831741
28,0.008040655280364298,0.009809791565236238,0.9751217995049838
29,0.008033362896563126,0.007874833320542153,0.9776286439637302
30,0.008043643444800866,0.01318871333346406,0.9640393122768457
31,0.00802425010198378,0.007810541786438844,0.9780106039529646
32,0.00802313785334192,0.007846985641523224,0.97763768748838
33,0.008014092858092013,0.007797216655735723,0.9779151237955789
34,0.008010025005494564,0.007840777213278052,0.9776830485096241
35,0.008007390842744674,0.00783087096842375,0.9778950208721139
36,0.007991749471322737,0.007812580788976899,0.9779255691411796
37,0.00800059072112301,0.007804942966659128,0.9778177756230726
38,0.007992536554600013,0.007823101857402863,0.9779987499355546
39,0.007991591101654203,0.0077962640004079105,0.9777049382692358
40,0.007989911798151039,0.007811104518253133,0.9777760412599016
41,0.007983207241747801,0.00783088332471784,0.9777517984906009
42,0.007983372360163669,0.007831949012564789,0.9776681714632725
43,0.007987045196797406,0.007810967750210341,0.9776367706200234
44,0.007977632767751909,0.007814692986213442,0.9776963618650173
45,0.007968513860990328,0.007843647153512115,0.9776694577031841
46,0.007975723485811796,0.01604686715116431,0.9517152704398701
47,0.007956012420128281,0.007779521679023621,0.9778945190198823
48,0.007963920118462909,0.007815726049162737,0.9778184386028523
49,0.00796337776662435,0.007776520807622141,0.9780130445543485
50,0.007966330653450118,0.007760042056961994,0.977826486896071
51,0.0079559660867001,0.007814095556289884,0.9754188549618785
52,0.007959497051456125,0.007839624563691767,0.9777602177554102
53,0.00794477344812151,0.007794424110834779,0.9779469533035466
54,0.007948265784701296,0.007790443306366925,0.9780151876884428
55,0.007966443088484224,0.007780395120309878,0.9776777413683774
56,0.007948442810268814,0.007834313436377577,0.9776463729077222
57,0.00795328820740682,0.007793334547751523,0.9779083613674863
58,0.00795448074162948,0.007851206881274497,0.9796139517107877
59,0.007942031501288038,0.00779988053990348,0.9779531727462015
60,0.007948116543550992,0.007766851702307791,0.9795731792043617
61,0.007935194980949155,0.007763604166035199,0.9779095954450209
62,0.007926311330420821,0.008952284959593108,0.9766504766419335
63,0.007935570433779678,0.007783900893131918,0.9778185799389612
64,0.007928908872860739,0.007792711267005409,0.977745782074009
65,0.007942123495144468,0.007781911620409379,0.97769347408877
66,0.007934523201138894,0.007782454721970543,0.9777123119856341
67,0.007937282780055305,0.007784284200382015,0.9777517161634545
68,0.007923681316134088,0.0077536790102192355,0.9779700413157927
69,0.007920501006791933,0.00775196990686487,0.9779568217053256
70,0.007911493207907355,0.00954997972894811,0.9746664805104768
71,0.007920449499064359,0.007732480059160393,0.9777620915888666
72,0.007916821521213663,0.007795676394369743,0.9783365623393696
73,0.007914389740755038,0.007908637417365404,0.9773325222752007
74,0.007913067554444911,0.018128452241937116,0.9554021670499295
75,0.007918351608766111,0.0077543779157579085,0.9780335627702277
76,0.007923721867890612,0.007785374505843776,0.9776142063217991
77,0.00790803259645809,0.007808166249767147,0.9776636887513255
78,0.007904389845688206,0.007772405296940058,0.9778535173750952
79,0.007916910565295997,0.007794192453240691,0.9778727671873421
80,0.007925445109465232,0.0077323952862187306,0.9779066036953898
81,0.007913391509920539,0.007820366827802443,0.9775743670974544
82,0.007899854664440254,0.00892506477141704,0.9763148787252354
83,0.00790756307427264,0.007780439596624628,0.97771287504658
84,0.007897728407692312,0.00775554913399508,0.9778387513629273
85,0.007898581988385998,0.007744179679811607,0.9779837121545161
86,0.007895382740536173,0.007742716941937464,0.9778272991187502
87,0.007901452528109316,0.016234824162346232,0.9550215850325228
88,0.007906832883557306,0.007737663668586035,0.97797595800879
89,0.007907079117405841,0.007725750686330263,0.9779509543679226
90,0.007900792108720925,0.007712049142496168,0.977768603622588
91,0.0078882426795277,0.007767027006897843,0.9778824921122798
92,0.007887841504295298,0.015384984949887085,0.9558223461249766
93,0.007892349295976325,0.007756104801386533,0.9779871451376897
94,0.007897970560172466,0.007738727154808988,0.9779486516707424
95,0.00788073003462756,0.00772747567624481,0.9779618908225068
96,0.00789037736713132,0.007740875282467091,0.9779125397983203
97,0.007901682136420398,0.007743579094683249,0.9778346997629987
98,0.0078855608542161,0.057803155722669586,0.8566558654814205
99,0.007901295044304884,0.00774137507185536,0.9778313559599683
100,0.007888788408955974,0.007733434211584226,0.9778472582671511
101,0.007884779314157044,0.00772391227890976,0.9779286571853274
102,0.007876998440774233,0.007713534840946017,0.9779633549139992
103,0.007877421411453943,0.007780041598800723,0.977740013712438
104,0.00786856226453777,0.007721316018636384,0.9779256460975256
105,0.007877371033022237,0.007708241084396417,0.9784623122453546
106,0.007884209866308488,0.007768586276930294,0.9777511061410397
107,0.007870603265640656,0.007735042947503516,0.9777815555203364
108,0.007884962872266636,0.01267854090833306,0.9664570328692282
109,0.007876043094679118,0.007722656658053539,0.9777904344706021
110,0.007877527585253766,0.007720331864285716,0.9781178599212254
111,0.00787829133022756,0.007704768635152613,0.9778990821912132
112,0.007876965479042132,0.007793240857261882,0.9776610163142242
113,0.00786955833787153,0.007696647567769634,0.9779644845178038
114,0.007881295410268085,0.007716585614321749,0.9783174998536083
115,0.007869785032972478,0.0077180018546051535,0.9780994858436902
116,0.007870494567215416,0.008392642436862987,0.9763804266733371
117,0.007877281272867681,0.007714226784376209,0.9779796190239385
118,0.007874349387308452,0.007715034448292949,0.9780046918902628
119,0.007866528079983734,0.007695151569859117,0.9779069625785007
120,0.007856132554995897,0.0077108971581577625,0.9779729065495193
121,0.007875599825401768,0.007691260362087031,0.978084479960653
122,0.007866949880585282,0.0077097359461931496,0.9778991434518217
