epoch,train_loss,val_loss,val_f1
65,0.008039394709629201,0.007988870700591365,0.9779404099086239
66,0.00805976614990112,0.0079303090902881,0.9782088606467462
67,0.008041971764892783,0.008039040876623351,0.9781885476343254
68,0.008068538190364079,0.007959411297581915,0.9778565101333484
69,0.008061831378890917,0.007981810681176309,0.9782262166710666
70,0.008044002342367488,0.008004264885821859,0.9777348176044465
71,0.008042678550897693,0.007969501082121083,0.978496895092533
72,0.008022240237038854,0.008023123508981348,0.9780328439376575
73,0.008028177816562437,0.008149951467869529,0.9778149136245072
74,0.008076007725219127,0.00798046889842044,0.9780707409692405
75,0.0080770744247869,0.008049300731556396,0.9782785358538704
76,0.008049649824143123,0.008112221167182946,0.9776791415524112
77,0.008053882575178795,0.007970363653171143,0.976629533752834
78,0.008031328340739411,0.008009108981529666,0.9782825958927013
79,0.008032933302891426,0.008129817894374525,0.9769887318986801
80,0.00804758412378713,0.00820020860282951,0.9777816580899666
81,0.008035397248414067,0.008170329249118785,0.9762435492182018
82,0.008045664621504951,0.008016092761284007,0.9783243220309773
83,0.008013411704104955,0.008078503813314975,0.9776797394809765
84,0.008010540892686458,0.00800390661125893,0.9777784078101072
85,0.008024500610330998,0.008006213043709418,0.9777989437487073
86,0.008027589271556584,0.008013953369241116,0.978143458535032
87,0.007993413992730687,0.007946728129585714,0.978184100453366
88,0.008025644181188783,0.008034722823037846,0.9779675048194266
89,0.008037722827141955,0.008034785536328198,0.9778277014481971
90,0.008013311903019122,0.00799143788379574,0.9778569561188467
91,0.008034858427300987,0.007962047645547931,0.978679298735008
92,0.008022219603815139,0.008019764873160235,0.9779532931557895
93,0.008011710536848087,0.008098172003657011,0.9781629055668255
94,0.00801232154259015,0.008134436303942892,0.9778770838010326
95,0.008006040369123684,0.007954920725855718,0.9778208787320438
96,0.008047595752579217,0.008085579924754139,0.9778134901980511
97,0.007992436714657346,0.00795558398600963,0.9781769361330018
98,0.008056269171845914,0.00796261397322962,0.9781337090786746
99,0.007989770526168866,0.008139336289494307,0.9763842549057865
100,0.008011695245267672,0.008052706385136627,0.9783773526395446
101,0.007992076721942375,0.00795204365399679,0.9780315707814858
102,0.007999021792832427,0.007994279815250608,0.9784072483491866
103,0.007982942920892327,0.007974560874752267,0.9780537110034698
104,0.007980904623592508,0.007929530151565937,0.9781058825390356
105,0.008036582446494333,0.007980351585752141,0.9778664204079798
106,0.008024547356670752,0.00793930010355216,0.9781316261847743
107,0.007991176057055979,0.007943097206147665,0.9781778875947631
108,0.007988386496898033,0.00798143006800361,0.9777479305635748
109,0.007989000092011228,0.007997883899937311,0.9779428469319709
110,0.007991346902716507,0.008040117777701618,0.9780540086064236
111,0.007978617413898985,0.008103801804118172,0.9783758658580592
112,0.007981107894217968,0.007998139874736961,0.9779732285534342
113,0.008004642834379867,0.008067535482323649,0.9760717758690656
114,0.007994441626134184,0.007976389078576956,0.9783691718651187
115,0.008003040379730528,0.008142806496754789,0.9775518184036942
116,0.00799877461964106,0.00798310596256756,0.9782089457491118
117,0.008007356081515003,0.008037332937385953,0.9777799058029523
118,0.007969345969662717,0.007986565899734384,0.9777879494455326
119,0.008002571608272979,0.007951023488749384,0.9782019458548322
120,0.007987067231594853,0.00825967375709341,0.9782496169725119
121,0.00801338611103872,0.007998645367694712,0.9780183411697224
122,0.00799893018252045,0.007986580821486445,0.977946200699367
123,0.007989346586824169,0.008056162232976822,0.9776810398314
124,0.007984450935136656,0.008043910300448851,0.9777500281133467
125,0.007996356554624207,0.008092809418552234,0.9778194108504835
126,0.007978719769611895,0.00803871461554476,0.9778952404366531
127,0.007980454834395322,0.008046897366300754,0.9783915740816241
128,0.008005216585573169,0.007973706074481704,0.9763023577016625
129,0.007993824041850577,0.008013730128316517,0.9784251711093856
130,0.00796526123608355,0.007972824351942338,0.9777858138887005
131,0.007948971126209918,0.007954293319042969,0.9778484833946575
132,0.00795235426953343,0.007974925733427146,0.9778525086844922
133,0.00797656770659043,0.007971622585439602,0.9784217978861539
134,0.007991325299171775,0.007942189029657376,0.977955735003199
135,0.007991567161187376,0.007991579933471975,0.9777751680752489
136,0.007960392948790421,0.007904826741619384,0.9789080860390498
137,0.007980912730979098,0.008291663476074426,0.9778040962093367
138,0.007995773101658719,0.007882287095532172,0.978585603920781
139,0.007965417482797749,0.007957517304482447,0.9777356069518892
140,0.007951890227356833,0.007931621781401206,0.9779882567849177
141,0.007993409219451441,0.007902309906803668,0.9781572515968769
142,0.007960303022238041,0.008043658469792587,0.9779453714013542
143,0.007961604069895278,0.007934598956860496,0.9779121829624484
144,0.007955471799206963,0.008008920308865266,0.9777517496504647
145,0.007965623351426249,0.008146094384665112,0.9761988862246687
146,0.007965871677797711,0.008015894850191264,0.9781257640163737
147,0.00794904752793245,0.007998159391208097,0.9779406397969787
148,0.007933903814007865,0.007970457153123209,0.9781030833938137
149,0.007994296428565173,0.007939450531822094,0.9781553969844826
150,0.007948416149343624,0.007959988069588789,0.9779478132585098
151,0.00796808328257819,0.008051541632738541,0.9764052725386135
152,0.007953079860303067,0.007908884956114231,0.9781095166142163
153,0.007956883478101213,0.007928636763833827,0.9779286748503896
154,0.007958403288801893,0.008035799579313366,0.9779422386887626
155,0.00793633292428295,0.00794624382968465,0.9781657823784703
156,0.007956194552012505,0.008077336339615613,0.9779614412454203
157,0.007960987680370934,0.008003959610586607,0.9780066360468959
158,0.007945615030624267,0.007970943611387789,0.9779964112815277
159,0.007951355561943416,0.007917719215929495,0.9782622787366941
160,0.00794669707064844,0.007967297003772699,0.9778398364999568
161,0.007953755480302959,0.007945625147806985,0.9779367912849717
162,0.007962179657840894,0.007986573352115622,0.9781975403930582
163,0.007962089646798936,0.007925869365489063,0.9782205885011231
164,0.007946201773441986,0.007953851630960185,0.9786039249890819
165,0.007942091823631179,0.008026522977721644,0.9781364674034164
166,0.00794273997232666,0.00794617260021304,0.9780600456955569
167,0.007963304294963218,0.007966790540196767,0.9778571006512923
168,0.007956825796801958,0.00793417036444374,0.9779102913614077
169,0.007947753130394065,0.007962142237492477,0.9781947227711194
170,0.007966160661591974,0.008001853115736162,0.9784744256052552
171,0.007960900976532551,0.007984823483025975,0.9783024586916832
172,0.00794034896022835,0.007959946361937918,0.9784769184307704
173,0.007961568874260307,0.007934965791568807,0.9782421569249494
174,0.007953925054201918,0.007998472652527896,0.9782365312609121
175,0.007955333908346374,0.0079638727377542,0.97798205612071
176,0.007952764206468343,0.00804232916231724,0.9779804039006023
177,0.007948595618350639,0.008034666270103916,0.9778859830556011
178,0.007959078502675073,0.007965387483195452,0.9778190675734459
179,0.007924609708491192,0.00799682430732278,0.9777723270421893
180,0.007952206976085598,0.008013317278596561,0.978365848530023
181,0.007937953080324968,0.008178648790676278,0.9777124448801846
182,0.00794911608456814,0.008029007470171403,0.9781225618672643
183,0.007933803456310224,0.008008108597632534,0.9778817248746542
184,0.007933289597961976,0.007915635103099984,0.9781068451837811
185,0.007932807050532634,0.007958304379093535,0.977784182765305
186,0.007944057898583833,0.007979842098412997,0.9779942811922675
187,0.007938856784988372,0.007936864209500159,0.9782716088411054
188,0.00794554571695281,0.00796547894553446,0.9781101989060776
