epoch,train_loss,val_loss,val_f1
1,0.09140952225758178,0.034984781467571516,0.0
2,0.028259066105146023,0.02237208441333427,0.0
3,0.019973579441850093,0.016917203964797074,0.0
4,0.016722419156846767,0.020411946861916965,0.0
5,0.015174857669340904,0.0119569577000178,0.0
6,0.014209098221780816,0.014502554108821356,0.0
7,0.013528623743162277,0.010957322424822778,0.0
8,0.013082292008374359,0.012555259889081804,0.0
9,0.012562072274719602,0.011646166817056798,0.0
10,0.012430248915188544,0.012015626447387663,0.0
11,0.012264726159611683,0.011142316829937078,0.0
12,0.012069361224779187,0.01561290866870038,0.0
13,0.011864316215441862,0.022184930556946765,0.0
14,0.011782004723280065,0.010753580582737881,0.0
15,0.011784763536928537,0.014175473685997819,0.0
16,0.011657349107940997,0.01955915168230362,0.0
17,0.011933650624018695,0.017292089866159932,0.0
18,0.011632600765916273,0.010275440134925977,0.0
19,0.011500219445385004,0.011631588307171724,0.0
20,0.011456906857827721,0.011783976974695713,0.0
21,0.01131416953139652,0.009872925911249057,0.0
22,0.011213980298983682,0.011216481159966839,0.0
23,0.011406404311562963,0.010026841904623912,0.0
24,0.011167767849748074,0.011884735632569095,0.0
25,0.011012242243899299,0.019896243021968237,0.0
26,0.01100186598146582,0.012452715491596994,0.0
27,0.010944171758696492,0.013793042333986738,0.0
28,0.010867507883804996,0.011937474515506957,0.0
29,0.010869552257660972,0.011768515701017281,0.0
30,0.010930392847171216,0.012038318122456053,0.0
31,0.01072676402650954,0.014125265875105363,0.0
32,0.010708586526048973,0.015982280063895488,0.0
33,0.010840838166778928,0.01162567814223413,0.0
34,0.010585380040873437,0.009953802109763172,0.0
35,0.01066228410281088,0.01761526451424986,0.0
36,0.010797035333581395,0.009910313409865774,0.0
37,0.010574746204138627,0.01072249599654599,0.0
38,0.01054011500016213,0.01843734461937094,0.0
39,0.010871458768652606,0.014346709832373704,0.0
40,0.010675337372851852,0.018922455106396015,0.0
41,0.01065630980812092,0.01004069610181109,0.0
