epoch,train_loss,val_loss,val_f1
1,0.13991786744993018,0.033436257690102555,0.9687442397591185
2,0.042278976649839664,0.016392008046186925,0.981694576662802
3,0.02906244538614118,0.013875669507983659,0.9880593206474966
4,0.023980851086378617,0.012952202034211864,0.988601357174774
5,0.02125020746148548,0.01145505476436177,0.9902237939913445
6,0.01852559179200539,0.010687149655703018,0.991156580672711
7,0.01709383541071639,0.010107991845302814,0.9911153863404591
8,0.016523540068344264,0.009601803336275501,0.9927472477218017
9,0.01516608022219989,0.009598990246331226,0.9914567334245756
10,0.013931657461609083,0.009240729777697984,0.9934095741835772
11,0.013269737510630472,0.00915523023965766,0.9932473606229217
12,0.012649565344724912,0.008995147731275662,0.9926005065473914
13,0.012669676185208272,0.00838200910270841,0.9918060434834327
14,0.011719813574095225,0.008142903730004144,0.9943210132590128
15,0.011541933179329064,0.007935820426551637,0.9942781932069668
16,0.011018114653818438,0.008283430686407937,0.9942569067557886
17,0.011229191218104907,0.00801769161057581,0.9939560051595926
18,0.010520060079126564,0.00793902378209197,0.9936022547621264
19,0.010570821421520576,0.007481197806048971,0.9944799059212461
20,0.010077032361234816,0.007245255125999616,0.9949108888924556
21,0.00990329272768008,0.007491264454569459,0.9947627970482198
22,0.009719867645523787,0.007472313420063779,0.9938160756697652
23,0.009658667623562614,0.007382586832973521,0.9939419232723528
24,0.009184204841166402,0.007141610607652703,0.9937221233072703
25,0.009298427896707769,0.007005881942035329,0.9942897772068661
26,0.008572926346526682,0.006456864903041308,0.9948769973217895
27,0.008782283033270798,0.007323711087339855,0.9941443632143443
28,0.008675067543447518,0.006966175370792189,0.9944881571336807
29,0.008762287190674341,0.007116370970328949,0.9939320916866309
30,0.008187470157116019,0.006141473467055709,0.9952571386219898
31,0.008263749946210791,0.006219153551340079,0.9952537113017216
32,0.008134177950719771,0.006367565504060683,0.9948918595808214
33,0.008072347172032248,0.00616744996495227,0.9952214728274574
34,0.007940133759610819,0.006122096034003809,0.9953183070369811
35,0.007890974828702938,0.006056832112438458,0.9956604449894338
36,0.007675211611848247,0.0060634841627546145,0.9956258908623841
37,0.00751243656135661,0.006206195393555409,0.995298083896291
38,0.007430277267613753,0.006138045692383521,0.9950708573001538
39,0.007504936249425215,0.006304941758126062,0.9951006509510738
40,0.007364047608405222,0.00596692136648357,0.995405653150581
41,0.007220020415811986,0.005894663074135331,0.9955314127242525
42,0.007211139596230256,0.006068736924689118,0.9950067729929268
43,0.007317557619143936,0.005619371889111399,0.995569266067467
44,0.007159532035249205,0.0055407092355947265,0.9955988236653993
45,0.007044995213206734,0.0056188009486362375,0.9957087835474339
46,0.006708966072777181,0.005672624315101728,0.995603168563923
47,0.006700212495467965,0.005357511330630293,0.9958489245913629
48,0.00675418122950531,0.005523336463609511,0.9953264865970954
49,0.006563745908512055,0.0058940366569238895,0.9956675984794576
50,0.006797293668524528,0.0052271008719957214,0.9957616280875409
