epoch,train_loss,val_loss,val_f1
1,0.053868433607895005,0.01439237365672136,0.9632861126870218
2,0.013341397388775956,0.010716212714228327,0.9743378277682151
3,0.011144513840654888,0.00974290755191184,0.9747465210342208
4,0.010301606483772202,0.00936612607778908,0.9762108694343014
5,0.009817485737759476,0.009057838586717963,0.9765780669782997
6,0.009421798968145781,0.009034306736173033,0.976783859992854
7,0.009316607182859276,0.008901662482663334,0.977197150537602
8,0.009073778041396545,0.008717638779342101,0.9769607920264118
9,0.00900638397231275,0.008838273509461387,0.9767282232959048
10,0.008838278859221994,0.008644430293608618,0.9768313854421031
11,0.008804445598717067,0.008593883415504223,0.9773673670235946
12,0.008724868627505383,0.008594784761572176,0.9772935155785347
13,0.008649648871618443,0.008588124972891163,0.97722940584146
14,0.00861185874445486,0.008476147216564799,0.9771537051588618
15,0.008620792348980978,0.008853436076582679,0.9767026707333558
16,0.00851798211768054,0.00852257563805132,0.9774084174956464
17,0.00850876028544121,0.008327697113537143,0.977483057659063
18,0.008497445354810815,0.008695925316555298,0.974953101775846
19,0.008390664988466408,0.008318591128266464,0.9780018784209643
20,0.00850105095642164,0.008478356768781862,0.9751575669057144
21,0.008440842964175278,0.008360876298384006,0.9775529043257539
22,0.008433522971216226,0.00831651590812746,0.9775170427789696
23,0.008417058420924625,0.008295876505372834,0.977560254930605
24,0.008383750394555748,0.00838444660547643,0.9774041553123421
25,0.008346041068059968,0.008388031946211317,0.9752169743636269
26,0.00835240986994813,0.008284442146638978,0.9775276121167286
27,0.00830043141801121,0.008288752559046977,0.9776222462123532
28,0.008296964027386318,0.008347378593831951,0.9776805407006607
29,0.008321944981012918,0.008303388366634138,0.9779263846547741
30,0.008305167361544963,0.008462451726356656,0.9774132330083346
31,0.008305758313110999,0.008441470150931387,0.9773710928888191
32,0.008262430597365526,0.008258771452742137,0.9761334317332744
33,0.008281946823904417,0.00822923427096315,0.9780058298302413
34,0.008260545017966855,0.008173920042687634,0.9785349607962421
35,0.008282417556107688,0.008266477458601335,0.9776290791395271
36,0.008219398491665713,0.0081464909412861,0.9778617008553299
37,0.008214601631760455,0.00832799267063861,0.9775284781197743
38,0.008223994791011413,0.008252442680307403,0.9780635520865972
39,0.008222387764590914,0.008245068778684576,0.9763411602800721
40,0.008238045624628779,0.008248037030688436,0.9779602524946108
41,0.008197474672154493,0.008139217048104682,0.9778832304110818
42,0.008284328110445507,0.008259970794348205,0.9779720007106208
43,0.008161427065312409,0.008200658682844881,0.9777935648971132
44,0.008195626902075552,0.008203558626734818,0.9777976895296183
45,0.008188991193666208,0.008224426053745966,0.9761155036745665
46,0.008225542619547908,0.008247523844535311,0.9761439343511482
47,0.00822980629756656,0.008327445357995254,0.9772943231646769
48,0.008174088459753646,0.008474682071270525,0.9771843950203023
49,0.008197370523978998,0.008139578355851005,0.9777144669981743
50,0.008198025886660047,0.00832485287031905,0.9779622718958167
51,0.008279610374528517,0.008275882301745632,0.9760960205275309
52,0.008167060425800213,0.008312932015077365,0.9777920268621286
53,0.00818714228294592,0.008261823616814455,0.9778533944057689
54,0.00812211943327904,0.008073366906155675,0.9779503637461233
55,0.00814199072505078,0.008337504039048479,0.9777289307371058
56,0.00811225081559011,0.00812562982859532,0.9777065071680463
57,0.008162965828412187,0.00819078162237214,0.9775571983540103
58,0.008137915914206541,0.008131374450714508,0.9777691567801088
59,0.008122154017226995,0.008085786203117227,0.9780784532178256
60,0.008118481769834008,0.008108520971824714,0.9778609325293304
61,0.008225333011764764,0.00807496912803725,0.9778827365827278
62,0.008140484572550833,0.008155586133658707,0.9781344268975778
63,0.008165549901410676,0.008176626309247006,0.9779027674114386
64,0.008129585740045919,0.008060007243482567,0.9776707386168055
65,0.008105718129548252,0.008304755267482653,0.9777044987065259
66,0.008097800322975773,0.008144424456043782,0.9782386813276304
67,0.00809520636490629,0.008172144046482676,0.9783142327566776
68,0.008116744801252539,0.008309629645431377,0.9773092591577132
69,0.008086882712047676,0.008152053005341473,0.9781579743238874
70,0.008093576315794205,0.008141702095462808,0.9779167874897183
71,0.008111104295411627,0.008078310378205656,0.9778883638707812
72,0.008092039572980327,0.008128019587825934,0.9777334144707376
73,0.008060222271602321,0.008106075421110161,0.9779312556372937
74,0.00810368118514426,0.00814507986162011,0.9776262402770476
75,0.008065251762315359,0.008096400496849118,0.9777155061939504
76,0.008063397425108206,0.008048531677590644,0.9783180994289745
77,0.008094858796379027,0.008127129599319612,0.9775804248981684
78,0.008051584438503713,0.00816702985370719,0.9780778519351533
79,0.008081509068645142,0.008314555874271214,0.9779099018135277
80,0.008075963215076783,0.008375663514266841,0.9777545553017135
81,0.008074420438128541,0.008314084676697503,0.9779054093357223
82,0.008056010439763178,0.008236377756395127,0.9776662133700148
83,0.008130823973483053,0.008344734840240233,0.9778035572520187
84,0.008099886076019146,0.008322430197480376,0.9777816860714211
85,0.008069193608978982,0.008232346417726551,0.9779188288268649
86,0.008105527304667029,0.008125388173986899,0.977755420002686
87,0.008062868987529961,0.008308124982414176,0.9764450504252918
88,0.008066829751306145,0.008111592821663622,0.9781439132641406
89,0.00803443357356416,0.008120799658295702,0.9783142707810607
90,0.008038960888570059,0.008208446199666193,0.9779951540977819
91,0.00806479687405782,0.008367521268836308,0.9783123376654953
92,0.008147691992589235,0.008109525574706193,0.9779067618333019
93,0.008057504306056609,0.008318915877395727,0.9783701577507992
94,0.008004303253124848,0.00821987395578427,0.9779019429901195
95,0.008038202936766367,0.008155601261786917,0.9778111389962001
96,0.008047580562366968,0.008244605294835967,0.9777141279087994
