epoch,train_loss,val_loss,val_f1
95,0.0039396342095124595,0.0025744242228721453,0.9938192358180751
96,0.004019761296661851,0.0029442059496023595,0.9934423195129094
97,0.004004355685159932,0.00931935075658145,0.9864198626381399
98,0.0037472890716678904,0.0024429415154109788,0.9946708018038132
99,0.003701912823349238,0.002607588769755522,0.9940853430364187
100,0.003875304671562706,0.006913536968733751,0.9865282206420296
101,0.0037563733911104677,0.002546459281850185,0.9942116087860527
102,0.003549705278781761,0.002474997206946465,0.9945399782753732
103,0.003478931698595685,0.0028955050362823513,0.9937457893062638
104,0.003441749244353869,0.0024525618211143855,0.9951068292435055
105,0.0035783339929585517,0.002474379492165714,0.9946394157326918
106,0.00476662313996788,0.002413904064864455,0.9948507170112264
107,0.0038487322721158057,0.005815012037367291,0.9874951123803314
108,0.0047265724314709354,0.0038760138192652804,0.9905194625811488
109,0.004410343826876052,0.0025840790705315675,0.9939950952314124
110,0.003468645469504731,0.0026095148676899154,0.9940575031794237
111,0.003724741218884339,0.0024952573008352216,0.9944527805190407
112,0.0034405361832521987,0.0033684987400490825,0.9915839865282092
113,0.0035844214471370713,0.0023873647887461633,0.9948067600081569
114,0.00353693384548538,0.002429850438905958,0.9946398786671858
115,0.0034481564505594005,0.00267797688056963,0.9941445450680979
116,0.003388690233491054,0.002460002003188852,0.9946508210498737
117,0.0034059961916122613,0.0025739257950699278,0.9939297097027556
118,0.0036899467690216453,0.0033934799059721623,0.9923333439525425
119,0.003943045245773178,0.002533098549951841,0.9942679512619739
120,0.003759524411704245,0.0037867595639629577,0.992431090451745
121,0.003901215195382862,0.0040636195910205624,0.9906857882714106
122,0.003908956325632624,0.0024285730573594694,0.9945771469231139
123,0.0035892496382855907,0.0025603286562140737,0.9950832227521144
124,0.004986119860967183,0.002436210570856667,0.9947173243529979
125,0.003943358202561357,0.0026201388699937916,0.9943014502596116
126,0.0037839406108334996,0.0067292798247108815,0.9841129310951482
127,0.0037757694473470327,0.0051676110751393495,0.9918075732185593
128,0.003853523634158825,0.002591053468908313,0.9941741558138827
129,0.0038706100221734315,0.0060251132125848,0.9898115129036318
130,0.0037692345160615943,0.002411127114325889,0.9947782320735609
131,0.0035583612298603125,0.0024449849959679417,0.9947276386529535
132,0.0033847966531686683,0.0036820088709427178,0.9921661921264344
133,0.0036514574492181426,0.0026728958761746786,0.9938413404407933
134,0.0038219915966470623,0.00250241536748677,0.9942202620770753
135,0.003823420423250097,0.005384001490972029,0.9886203748577455
136,0.004105241379096788,0.004246859162624573,0.9890887511769304
137,0.0036405553371130525,0.0024128359623084863,0.9947139255204152
138,0.0038487647999582496,0.0023921747253450674,0.9948890648121076
139,0.0034345922222986714,0.0023972570849677814,0.9947727405794542
140,0.0036260643634056186,0.00238202482572048,0.9948925324455697
141,0.003963326776942887,0.0027953779569310474,0.9937233182962569
142,0.004022439114160944,0.0024762905613744703,0.9945936279358962
143,0.004114359017406371,0.004933241221149245,0.991073352925764
144,0.003883381319052439,0.005495017569716066,0.9848214388227463
145,0.004569776284140457,0.004701975853637697,0.989614006517577
146,0.004390659867729284,0.0025468452645587216,0.9952506893833917
147,0.005011841334811111,0.004167895517851176,0.9932592827926727
148,0.004716124040549871,0.0026081772506822013,0.9944457115466055
149,0.0053138139621762845,0.0026083643219247045,0.9947083447447277
150,0.005179769547110472,0.005347428019605412,0.9887852089629003
151,0.004621369564619988,0.002568633191233907,0.9942724233893575
152,0.004243128826692396,0.005655362862338705,0.9841045608730166
153,0.004834231834973338,0.004191867275606881,0.9942236834791603
154,0.003986133937863412,0.00300090927726007,0.9922989954729153
155,0.004111319885207806,0.002433381178715208,0.9948680981650084
156,0.0048935027032464915,0.0029176334121135735,0.9942995266910307
157,0.00446350964603111,0.003151778645459875,0.9936104159947085
158,0.004053054341718129,0.010129546252163986,0.9582619574548115
159,0.00427785290644109,0.010074777400416771,0.9651557293708712
160,0.0036686139068484347,0.002634892464032767,0.9946388704604313
161,0.00355928471962918,0.0023883911634935517,0.9953244645042714
162,0.0034188995524504513,0.002539110225513746,0.9944204379388196
163,0.0035028843992956625,0.0025485732956250146,0.994361499970181
164,0.0035492776290820165,0.0024681046023928553,0.9945182508501541
165,0.0034877918196286927,0.0023650289627922443,0.9947300840717187
166,0.0033509327499346543,0.0026805366882228774,0.9922352797492284
167,0.003387534192977995,0.0024100437437706394,0.9946933327158569
168,0.0035194465851631188,0.002578468630268704,0.9942129232816359
169,0.003459326546665736,0.002719489027308187,0.9945158351969532
170,0.003367300751565778,0.0024550446077960812,0.9946668594563716
171,0.003708413064147041,0.00249443933914983,0.9943201484695808
172,0.003292476593419099,0.002697937787395712,0.9937644328940269
173,0.003299016849554246,0.0024172255407437834,0.9945440044149679
174,0.003259954577707023,0.002466368716390901,0.9953143529281318
175,0.0033389085458886865,0.0024571062247094157,0.9946356391500588
176,0.0036668817967848138,0.002454854006523685,0.9944171442226204
177,0.0033178664962678363,0.0027482310851193958,0.9934187247195537
178,0.003499917929461172,0.002425137222722152,0.9949410813427693
179,0.003667873452250902,0.0023925276723465055,0.9947103362314532
180,0.003950836816000491,0.005499254699692095,0.9855869063358247
181,0.00411730439085327,0.0031736144517520246,0.9921601871135487
182,0.003496571793243168,0.002428556748953389,0.9947088336383881
183,0.003261497712746226,0.0024601953233630096,0.9944655457791827
184,0.0032783634965586075,0.002501722109426369,0.9943819506018727
185,0.0032111355837913733,0.0023963451978368908,0.9949824336213356
186,0.003202645068101569,0.0023090683730471353,0.9950637696986715
187,0.0031023960245670657,0.0023641265383349155,0.9948697135499215
188,0.0031391143160143507,0.002281360773016739,0.9952182564588443
189,0.0030621723410167944,0.0025001308013575907,0.994168860742575
190,0.003105134964314749,0.003306654727344839,0.9920895493210637
191,0.003075514163316616,0.002529243889277378,0.9942614159091409
192,0.003228761848032074,0.002369596176681254,0.9947431177100354
193,0.0031362482687775474,0.005664312538445011,0.9872400575705219
194,0.003115081908110874,0.002388960407226224,0.9946531185444349
195,0.0033628565008362323,0.0024163233190663005,0.9947077726064981
196,0.004227538287968195,0.002591759483313221,0.9941057695415939
197,0.003609850201414473,0.0029861172306362266,0.9928988390884008
198,0.003162523206532945,0.0024383858462906902,0.9943794637989871
199,0.0031375574939254396,0.002985141090338849,0.9911188990015339
200,0.003205316069810457,0.0024563845094060623,0.9948461212552335
