epoch,train_loss,val_loss,val_f1
133,0.004581150213960274,0.004124459762912782,0.9913411202421811
134,0.004616781404656002,0.0038530836143237917,0.9938980299484653
135,0.004867783549169097,0.005063113371716633,0.9912312201380243
136,0.005727265024272335,0.005787959624951997,0.9844509723612046
137,0.006104663917473449,0.0040179102312413745,0.992583195698537
138,0.005005226321398452,0.0045663898501336194,0.9906527550696561
139,0.004707182231043266,0.004982212285014983,0.9884347981488076
140,0.005190238649625639,0.004131137790230992,0.9926778638786503
141,0.004764467199399164,0.004267170387370396,0.9910345423774404
142,0.0057744540272495395,0.005908490805658467,0.9833131019110251
143,0.006329382311245664,0.005604233100008682,0.9856934523878411
144,0.006424586479746831,0.005528954670542815,0.9856547591647168
145,0.006305850624097008,0.005050585952066443,0.9885076483729156
146,0.005818651287269233,0.004536750962313463,0.9877509547660063
147,0.005616997765145863,0.005409718938384686,0.9861797706436334
148,0.005935056747368014,0.0058616048253186375,0.9863106755939274
149,0.005551675566090998,0.004609271191127446,0.9898596495045628
150,0.005575663309130378,0.0047490335283183836,0.9918371741238502
151,0.005677884383752378,0.004703884375351835,0.9896579856440745
152,0.005884893798716645,0.005918817663709221,0.9888359323097697
153,0.006395411267084804,0.005556967305808861,0.9859080168851108
154,0.00596654631272385,0.0047269821107203056,0.9906317486524538
