epoch,train_loss,val_loss,val_f1
106,0.004084727469625882,0.006552762197233377,0.9958039053753338
107,0.004374022212771613,0.005128108926515159,0.9965268818377225
108,0.004109321584399806,0.006482754347727255,0.9964871745728745
109,0.004139354551442328,0.00554021874482988,0.996501708613021
110,0.0038152693067962785,0.005824068107936656,0.9964672063950741
111,0.004063236875496776,0.006565844231677164,0.9961316974710037
112,0.003893405299060557,0.006147690482717062,0.996261987885342
113,0.004033973028447272,0.006128530060873544,0.9967417139433146
114,0.004130663980520044,0.005910203970213167,0.9968613669106933
115,0.004115078324409135,0.005678365685564702,0.9968582256999137
116,0.004015505455413474,0.005935449765687969,0.9966525884213736
117,0.0040525595967564765,0.005643973468486268,0.9967908928006717
118,0.0041737726145401974,0.00616400146497978,0.9966707401042286
119,0.004257028112992994,0.006109942798562811,0.9965292154257352
120,0.0039588068950730075,0.005930352399813606,0.9964489730949578
121,0.0037143604020580196,0.006012279604544808,0.9967661982997971
122,0.003828799883943714,0.005874075084454509,0.9965982024175445
123,0.0036551082585253216,0.006351284226533865,0.9967734188967351
124,0.004025098060361938,0.006063590269875115,0.9964893119266419
125,0.0037293060784442528,0.005789290371218426,0.9968798662811873
126,0.0038231037668533924,0.006867203953960368,0.9965043715383974
127,0.004054574153893488,0.006050763611437238,0.9969103883805797
128,0.0037958180286659236,0.006634519461377506,0.9964230334135513
129,0.003952356271330271,0.0064291372751818215,0.9958898080709302
130,0.0038744042467539087,0.0060349335389422104,0.9964562761737324
131,0.003934544115374892,0.005579319773720569,0.9968350701949212
132,0.003917396867042238,0.005584041024483393,0.997104077575623
133,0.0039907712945610905,0.005690279882160958,0.9966901280306419
134,0.0038009578634956337,0.00573420817955462,0.9967322471649738
135,0.0037734273432596193,0.005804032154158009,0.9964815823726096
136,0.0035928166335516434,0.006156510983041696,0.996754671771973
137,0.0037942421111136124,0.006058953913147901,0.9966805917433686
138,0.003564410482618398,0.006279491615618628,0.9965581905088491
139,0.003757582456399598,0.0062935264057720625,0.9965831357932387
140,0.0039010739359081497,0.0065864454973344885,0.9965348809487409
141,0.003942143947262221,0.006013185950744646,0.9966783398546776
142,0.003630434525579127,0.005586744658168428,0.9969686907168942
143,0.003781267527032706,0.006345029974160012,0.9966287187490892
144,0.0035992122120876006,0.0062989335101283385,0.9963057342854467
145,0.003607486473764059,0.006133692684459719,0.9968873347957297
146,0.003596090205755202,0.006446955497109551,0.9968625696390153
147,0.0038251794686320613,0.006300862177121164,0.9965765085307677
148,0.0034957058612520363,0.006632620013627795,0.9963340258932806
149,0.003928392629662868,0.0067760744214347725,0.9960879790604417
150,0.003662880014539418,0.0063403749698375655,0.9966063576596745
151,0.0037224300931854156,0.006265412071561927,0.9968056793721904
152,0.003567447229468632,0.0064273076451683495,0.9964811385722839
153,0.0036904494615238085,0.006601272668008602,0.9961578838560194
154,0.0036137904285392136,0.006518844417276943,0.9965648983934936
155,0.0034027628513507106,0.00620096509632645,0.9967036049666129
156,0.0036686856175247003,0.006171908822870959,0.9966277333987867
157,0.0034461005723432168,0.006733912921219171,0.9967604189238214
