epoch,train_loss,val_loss,val_f1
47,0.0038665959870392897,0.0032837304279491907,0.9924159801472519
48,0.0037063367223085244,0.0029701111579121214,0.9941061855364707
49,0.00376986734880345,0.0030258626238573805,0.9942430836379769
50,0.003647364279759321,0.0033716034087948096,0.9914132790580155
51,0.0036426842744216436,0.003161647197702597,0.9931224777501761
52,0.004224386059892455,0.00399229110317972,0.9923347701476659
53,0.003648358961897051,0.004090056517733987,0.9914444150349006
54,0.003518437837960497,0.0031337888225324313,0.9923255562523631
55,0.00349446809216882,0.003084119284719546,0.9923313329991919
56,0.003587756059704526,0.0040796202344387045,0.9914161809919119
57,0.0036468341895373067,0.00294049927686801,0.9938567965997871
58,0.0035021135165943284,0.003028975191241232,0.9932384604713413
59,0.0034758310466692466,0.002892658375088202,0.9933093465498082
60,0.0034919732433486674,0.0027652282885107203,0.9942497425084426
61,0.003458157272806401,0.0028244141843104583,0.9940284969509354
62,0.0034301565802209062,0.0028080095233653807,0.994176651563646
63,0.003601658950245888,0.0029130913097652643,0.9943224208988505
64,0.0033908056830731057,0.0030194699108708227,0.9933264601114742
65,0.0033815034898485407,0.002762300551667592,0.9944106318254625
66,0.003407357203432178,0.003530751939291515,0.9936916807829616
67,0.0033657837631863815,0.003361076149431943,0.9921867559231684
68,0.0032922162027609297,0.003344084750996362,0.9923113968020942
69,0.0033402612771063506,0.0027197579995019245,0.9942571401781453
70,0.003360812914458178,0.0031021665759735175,0.9940651425990374
71,0.0032662945359241144,0.00382386238349466,0.9919260711010808
72,0.0033590512854444776,0.003146051669077851,0.9922638123439956
73,0.0032864089237164885,0.003252310225296257,0.9919893253496682
74,0.0033322027127365155,0.0036948109529255863,0.9918934151324329
75,0.00349908807830628,0.0027901766046259107,0.993590342308639
76,0.003289743060707301,0.0030639791096839057,0.9933263963992098
77,0.00325050105591908,0.0029607858760231807,0.9931942475499647
78,0.003182283174337186,0.0031900781155459286,0.9924311200047232
79,0.0033222596090657524,0.0027518127692752366,0.9945277859440488
80,0.0031914124516319348,0.0028412823331933484,0.9939916856728866
81,0.003287235021063564,0.0027990986850152306,0.9944442617739205
82,0.0031913361258861218,0.0035522512417089126,0.9930833944571201
83,0.0032743009646819766,0.0028028087828935234,0.9946293403831832
84,0.0032949344105304697,0.002750981384126286,0.9944821994452211
85,0.003134142876179933,0.0033902742361438766,0.9920002090565024
86,0.0031189517080991817,0.002950253107033323,0.9931520211243767
87,0.003226666866151645,0.0028925715257932597,0.9926245389648992
88,0.0031574827995090086,0.002733169986649248,0.9937993402291525
89,0.003195265154270225,0.0045451654361659275,0.9911364989567747
90,0.003162477756027757,0.002600891019001426,0.9945878368110317
91,0.003153654238190966,0.004640959158345002,0.9913453091423386
92,0.003080591735606258,0.002689409407639525,0.9939140412615267
93,0.003150245388353593,0.002705811341377999,0.9944428243321722
94,0.003154685333827611,0.0040714955338500515,0.9925350836822096
95,0.003145205749943241,0.004329010853887465,0.9926129086014553
96,0.00314393709531833,0.0028549548966755513,0.9942986372912078
97,0.003138658249077742,0.002987945229613182,0.9925453763384099
98,0.003057919605085317,0.00261678961642632,0.9945795093381952
99,0.0030853184802607943,0.0030124701868825122,0.9936663972707643
100,0.003141408692572875,0.0030102643726831707,0.9924392848918969
101,0.003096725372306872,0.003072577209427366,0.9924626695745014
102,0.0030988390425755554,0.002702796676229937,0.993800798718912
103,0.0030553007997462535,0.0035712879212972722,0.9932470338664781
104,0.003083659000221546,0.002991049191893683,0.9924496583952487
105,0.003182824101615642,0.0026385777389334726,0.994519874935593
106,0.003059468170393211,0.0027720434507516874,0.9928811013421549
107,0.003081626794949567,0.0026004754574230067,0.9942259374326585
108,0.0029986100355481322,0.002609843110470909,0.9943607468289123
109,0.0030493782780127866,0.002615602030430143,0.9945127038899946
110,0.0029762091654332488,0.002953724903986227,0.9934805432680553
111,0.0031402044547451415,0.0037668480065056334,0.9917193804053924
112,0.0031369165727117834,0.003515278125761045,0.9919324482535633
113,0.0030325310540371265,0.002977652313002065,0.9932613581981096
114,0.0030060104013804037,0.0028813032922278318,0.9927245002432443
115,0.003010749351584547,0.002688617661891188,0.9944380729660787
116,0.002995385773446319,0.0028608806561008335,0.9935596716182228
117,0.0029476909803527692,0.0028596078788371334,0.9928171581706617
118,0.0030498718311781294,0.002842624801616988,0.9935459090730391
119,0.002962062354281969,0.0025621178691281055,0.9937458181271249
120,0.0030029318877001806,0.00258206213800579,0.9943341795232155
121,0.0029643083607990457,0.0026666275883903013,0.9944400074115031
122,0.0030333581553650788,0.003635520610007886,0.9919230160303799
123,0.002936691061279931,0.00266769641476453,0.9945915392688254
124,0.003099073370662637,0.002721786739468867,0.9944978728567359
125,0.0038586760950700106,0.002623978501110628,0.9938400794512958
126,0.00300325327829682,0.0027786966562446075,0.9937994488409577
127,0.002974765367409301,0.002864925151698271,0.9926690727582893
128,0.002951949353213152,0.0027303542307963403,0.9938979183778247
129,0.002995485417540521,0.002628099294893681,0.9928185355386322
130,0.0029913807645465325,0.0024846707883165054,0.9946346365909032
131,0.00299252616014325,0.0025185130119179024,0.99460635165672
132,0.0029727553256991167,0.0027554859500191296,0.9927612752234051
133,0.002963347948885234,0.0027716865266908244,0.9936965843117094
134,0.0030542026374537055,0.00268972470655331,0.9945808662387406
135,0.0030284704125207256,0.0030389238118205056,0.9929583679533817
136,0.002946582985761915,0.002952432095257394,0.9933732485963167
137,0.002920753737404546,0.002456192830034182,0.9947420835090757
138,0.002987046796023216,0.0026795289332749773,0.994406512378019
139,0.0032074752567725104,0.0025075395172124604,0.9948339868611024
140,0.002904629380564649,0.003050727242283392,0.9923300801194574
141,0.0028985223629043448,0.00304462939611289,0.9935079784862445
142,0.0029068304981649004,0.0025623966584961545,0.9940548352745071
143,0.002925785931645586,0.0024287233841798093,0.9945799860356529
144,0.0029648753664006304,0.0027976729616732312,0.9936603813714635
145,0.0028900860907277604,0.00305311843301876,0.9926593769125522
146,0.0029337465637606507,0.004795725356296514,0.9919568599130486
147,0.0029691556310414125,0.0025225265264030086,0.9947342904545035
148,0.002881569771164228,0.002973692800477579,0.9946080122937425
149,0.0029429906094322945,0.0030664045021381314,0.993489002200556
150,0.0030171506694048143,0.00452846251434451,0.9912552690126141
151,0.0029929341127805913,0.0026485465631141993,0.9928106291269718
152,0.00286346245009871,0.003061960264426472,0.9924247714526077
153,0.0029083419665045557,0.0026219990564749366,0.9941647501366734
154,0.0029062937655838015,0.0025109167093558538,0.9947659189297029
155,0.0029551251350839365,0.0028372725101338224,0.9944018130644284
156,0.002933002981868581,0.0026528184427017884,0.9938218486111717
157,0.002874474448776732,0.0029486728512607666,0.9925776989333599
158,0.0028861922843623493,0.002451642751659209,0.9947828482962158
159,0.002858916767014724,0.002463686937011063,0.994798844878021
160,0.0029908657289305957,0.002474066668821852,0.994921770163892
161,0.002915205021692759,0.002823518842706087,0.9925685449089662
162,0.002928518708377346,0.002721532540345951,0.9935584878962194
163,0.0032132759692691157,0.0024132580420591814,0.995014753112934
164,0.0028360934033781933,0.002556280355369019,0.9941483280502108
165,0.002927766928676004,0.0024290544318213048,0.994810166544535
166,0.0027737398986862716,0.0024685827610531116,0.9947071131489936
167,0.0028077646342314537,0.002559446633698242,0.993944733113653
168,0.0029953497993531622,0.002494992121207462,0.9941611478062322
169,0.002767907449773628,0.002482364783065112,0.9945134057527598
170,0.002836199408881069,0.0029525975341627387,0.9935019863576661
171,0.002842082170143831,0.0026111780788244296,0.9949792467469241
172,0.002768641847093802,0.0024634484458280074,0.9943993278075725
173,0.0027656264047696737,0.0025177365400205166,0.9946997591158853
174,0.0028953735827266353,0.0024731341231189505,0.9942127286030957
175,0.002765793842893231,0.0029533328020383753,0.9940424750057668
176,0.002767672538749244,0.002440591518368153,0.9947362669885504
177,0.002794601158830981,0.002420833694454739,0.9947376005384978
178,0.002793249428044673,0.0023573312122309536,0.9948761697764366
179,0.002769833042299633,0.0025728447883695167,0.9928543453934665
180,0.002808309934370728,0.002519172193893137,0.9947181216541557
181,0.0027629248951391103,0.0024646415735307676,0.9939063018965434
182,0.0028455438854257525,0.0028865385801140203,0.9936206593985732
183,0.0027728120539439204,0.0024637850758321917,0.994382706232526
184,0.0028281215681750112,0.0024890735907105864,0.9949377831597195
185,0.0027003749733749056,0.004061812102664063,0.9930495641146162
186,0.002819395616482272,0.0024034910248499747,0.9950625893669217
187,0.0027311177926005567,0.0029908113182065313,0.9926182471192053
188,0.0027902912960299114,0.0024264111724233537,0.9944670990086591
189,0.0027550851593356462,0.002393994450472242,0.9947015844630852
190,0.002788677865997781,0.003401892703620803,0.9935395100763168
191,0.002800901301287504,0.0026259036858974037,0.993958236295053
192,0.0027440921049046553,0.00248993973918862,0.9947694355343758
193,0.0027296089829571,0.002871539062609954,0.9924504434150174
194,0.002783862215749544,0.0027881584446399275,0.994655648040383
195,0.002784087882732972,0.0024773633220552737,0.9944367842843209
196,0.002722348392428875,0.0024298885168598018,0.9949711806619306
197,0.0028303584505597265,0.0024816758871741003,0.9944587213591406
198,0.0027823377919617017,0.002626048867746288,0.9926973149988564
199,0.0027229107719590165,0.002350356416206168,0.9947401232188605
200,0.002658948396593914,0.0029714188871750595,0.9938337842337596
201,0.0030902408898143448,0.006007939758869446,0.9800802275224012
202,0.003032382079070512,0.002472275169651907,0.9940154348920982
203,0.0027126460178413564,0.003329169769189986,0.9933108567631795
204,0.0027575962999752,0.002487982526934926,0.9941901164229596
205,0.002642958058677082,0.0027767811914356693,0.9928474822723647
206,0.002747939573646558,0.002474229984875063,0.9946208759885093
207,0.0028404799018711823,0.002358912806407535,0.9947611117330158
208,0.0026832780270792437,0.00245305812408961,0.9945725622784711
209,0.00273519988969285,0.0023213217890426852,0.9949382188132951
210,0.0027020891987264953,0.002410499688840712,0.9947992858265146
211,0.0028253367343234097,0.0033871099129109453,0.9915766457435673
212,0.002794108622864301,0.0024205089389385376,0.9948679724115707
213,0.00274482261116988,0.0023670483201305628,0.9949386292763217
214,0.0026969616552056552,0.002498809972799358,0.994380795209598
215,0.0026822173562158287,0.0024050403277428756,0.9946269380985147
216,0.002733265729566952,0.0030968271233554044,0.9926224206102517
217,0.0027560787793342407,0.0024488587824259716,0.9947387762478684
218,0.0027128083108516484,0.003336475897969398,0.9928524432947827
219,0.002773866735624253,0.002461238827404129,0.9946785370898125
220,0.0026983782889050626,0.0028635898493217697,0.9935825246002301
221,0.0027165151185046177,0.0033422425971043695,0.992416538184834
222,0.002729530501157634,0.002579210041087579,0.9930087319233061
223,0.0027317300231647114,0.0023975316476993144,0.9947367874799863
224,0.0026733997366514164,0.002433838097266155,0.9945031125799607
225,0.002738903371316096,0.0022915304925225067,0.9950243309710268
226,0.0027364260177903782,0.002603346719571752,0.9929096607051852
227,0.0027386515295658087,0.0022849232917193595,0.9951327827398012
228,0.002655100155120914,0.0032226330699908277,0.9924470687551425
229,0.002730474230815769,0.0023473174036363763,0.9949354104102714
230,0.00268815416201553,0.003544525559092052,0.9920959455172428
231,0.0026798017222772726,0.0023443497474076257,0.9947622865320653
232,0.002705371993998064,0.0025501597028487356,0.9935609286733095
233,0.0027168759372083154,0.0026580359340229957,0.9936839769880967
234,0.0027349236285877207,0.003045345534770133,0.9935652918422024
235,0.00286543237313399,0.002465321412714194,0.9946164469045391
236,0.002711946776558531,0.0028768142128202737,0.9923589219027721
237,0.0027285732138977196,0.0030916647906452316,0.9935009189195598
238,0.0026964690548494743,0.0029281829201085103,0.9926605090608766
239,0.0026829214022868622,0.002562660247275925,0.9947681359368753
240,0.0027085399729047084,0.0024856653617997353,0.9938105878219159
241,0.002715296580850307,0.0025655608257247812,0.9951851494170455
242,0.0027633688864874568,0.002557899545575056,0.9928729091160484
243,0.002718445809319552,0.0037277753268500444,0.993226109235995
244,0.0027672038613827106,0.002492341549777178,0.9941866334738009
245,0.0026399001390980522,0.0029199637401962227,0.9941468299606283
246,0.0027535819912496923,0.002386785322716068,0.9944612809347491
247,0.0026602809591400206,0.0038013244252754165,0.9931374414314965
248,0.002668974057515991,0.0026899647013074687,0.9937591784274186
249,0.0027168063384022446,0.00240660111280419,0.9947074500720442
250,0.002668067526379092,0.00405666006895847,0.989072645693125
251,0.0027566926753087063,0.003054618192882489,0.992731447873697
252,0.0026753599916292626,0.002378123021091846,0.9947115928556969
253,0.0026407414317964756,0.002818727415442732,0.993992901211504
254,0.0026877154546440505,0.002846324792131676,0.9927674869734242
255,0.0026587999140227666,0.002896683631408558,0.9936843797769894
256,0.002632320539185899,0.0025618732066880153,0.9930039108117271
257,0.002739326368290481,0.0024680133589587614,0.994293600655508
258,0.0026920418684604768,0.002790574866869721,0.9938501086738452
259,0.002708562841431197,0.002632803887103588,0.9928559457712475
260,0.0027676100464968543,0.0023531880222360233,0.9949646594329424
261,0.0027045005626877916,0.0025584845493052738,0.9932076684300272
262,0.002629769948853896,0.002627641689924748,0.9931163562060098
263,0.0026754072592535677,0.0026388528474417866,0.9930557146694752
264,0.0030679516028929025,0.003122666586763916,0.9923606963733276
265,0.002608825349667541,0.0025332694795906566,0.9937962926581815
266,0.0029829232609123782,0.002892296390099633,0.9928586985231518
267,0.0026047641810029954,0.0025538948879094037,0.9928615593197072
268,0.002529873505641668,0.0022661099463724644,0.9949997203822095
269,0.0025742815781061297,0.002299699945043487,0.9948618438183482
270,0.0026512017675476844,0.002743887126898231,0.9928216269938603
271,0.0026667510417635767,0.002457795242824751,0.9941162694076601
272,0.0025954965902693877,0.0022897146116708823,0.9948428290875753
273,0.002610675685246262,0.0024303063165759748,0.9940197273122215
274,0.0025721198009935053,0.004128817240951829,0.9930343938137055
275,0.0027610935037591165,0.0023050003591967064,0.9948687268048915
276,0.002556488246043702,0.002293559562948763,0.995028294265174
277,0.0026020883798061364,0.002471887138268247,0.9946845024187044
278,0.002647550182742395,0.002275922456177089,0.9951438034689312
279,0.0025870319269644957,0.00237519624350425,0.9950631391215129
280,0.002586212705505364,0.0022720083229945476,0.9949234142281428
281,0.0025893804708723065,0.0025228933481442005,0.9929106871720282
282,0.002606750467967067,0.0024212845601668427,0.9942278087573181
283,0.002543063004970347,0.002329699237254848,0.9948374725022409
284,0.002799742606224466,0.002615030699660701,0.9948261491846614
285,0.0029458918268874274,0.002496269362198082,0.9948207527718289
286,0.0027941407289326344,0.0024369937437732723,0.9947613635132462
287,0.0027060755130175604,0.0025967958902319167,0.9939880573298432
288,0.0027431373066021704,0.002418652929396779,0.9947937138117864
289,0.0027228329512245077,0.0025738430919846262,0.9939758176836091
290,0.002701877164877248,0.00274534227694815,0.9939886446471186
291,0.002702608934727694,0.0025203456776021647,0.9944141102223168
292,0.002673377270692145,0.0024176623866845556,0.994455745129224
293,0.0027855715048903666,0.002529819334939058,0.9950985761822332
294,0.0027681163504915903,0.0025334232550416665,0.9935211045464539
295,0.002684830804766028,0.004116028621643133,0.9905114503167558
296,0.0028268474228246624,0.002487526653091405,0.9950107944615165
297,0.0027330206445469254,0.002872226519978314,0.9938012461537616
298,0.002636732422953091,0.0024272402596130296,0.994758089721359
299,0.002679584650457871,0.002420931168589371,0.9948701659790152
300,0.0027009970583387346,0.0026301312111222204,0.9940800253117424
