epoch,train_loss,val_loss,val_f1
1,0.014825637522388904,0.008562522888784922,0.9774498161642271
2,0.008780086089150332,0.008850093006809032,0.9764329393659043
3,0.008507742954762726,0.008254384766842503,0.977661531175571
4,0.008402159201220455,0.008088060080788662,0.9779656796917117
5,0.008342374344896602,0.0083745754487212,0.9777895790971376
6,0.008274648149037084,0.0081474332977742,0.9780715717324588
7,0.0082516492542395,0.008150812536671432,0.9764514755014967
8,0.008213774024022766,0.06328539219428488,0.7939069648645798
9,0.008224070402374202,0.008188008781635473,0.977721746738514
10,0.008204202749124475,0.008024164048820549,0.978426448768006
11,0.008176371037690715,0.007988177238860904,0.9780373860449384
12,0.008142339308978654,0.060582110492903136,0.8355103148909444
13,0.008156854278471454,0.008264822091677925,0.9783681373972587
14,0.008117250252538882,0.008047323946078705,0.9777138790760196
15,0.008120015330090952,0.008010190271901496,0.9782722691221718
16,0.00809305018891586,0.00800242682561186,0.9779889570661695
17,0.00808446575775749,0.00807336612384609,0.9761669618135935
18,0.008094867954900999,0.008300658511572826,0.9776906396369394
19,0.008065405042660444,0.007941465191051872,0.9783696342868954
20,0.008083816604688989,0.00795404965288462,0.9779051673598385
21,0.008078945763818048,0.00805875607208629,0.9762763294241246
22,0.008059513978993937,0.007993921977399114,0.9782071878992782
23,0.00804818710358925,0.008168255327248495,0.9780602089694671
24,0.00805541112820165,0.0079407525295369,0.9778534992703057
25,0.008047985267422387,0.007911085892766775,0.9780503103440554
26,0.00805550729942599,0.007912337948685724,0.9783481305241544
27,0.008044736121709849,0.00792352102330846,0.9778765685964436
28,0.008037184866794255,0.007900243392080718,0.977853312988374
29,0.008025596697067167,0.014041161080345251,0.9535450991676746
30,0.008019491551223407,0.007972318354608971,0.9779863488193885
31,0.008024164937206016,0.007904785261074401,0.9784871735245274
32,0.008016870736716546,0.012737704822003412,0.9657502528575823
33,0.007999679087837264,0.007904798795157276,0.9780801420554147
34,0.008045113705281595,0.0079391438165059,0.9761758420103424
35,0.007995229615845697,0.00788357241964611,0.9781573376900586
36,0.008007114295406615,0.01088438904724362,0.9711035691021381
37,0.007998555503953404,0.008011505652553244,0.9779711363681962
38,0.00798058954843586,0.007869280889123106,0.9778381920304197
39,0.007992178565818867,0.007914208966278176,0.9784018870190397
40,0.007983128941658727,0.007972359709367867,0.9783430558382069
41,0.007991110602222826,0.02061074126678308,0.9513481084912129
42,0.00797923347706693,0.007977093563131645,0.9778842773198839
43,0.00797352990717441,0.008071336615640351,0.9784427186646095
44,0.00797913836795447,0.01301957114193045,0.9587126217527461
45,0.007982589670693777,0.00788297148569904,0.9779779781426745
46,0.007977544214619424,0.00786982278630807,0.9781089783192776
47,0.008058928323004932,0.008316308540331998,0.9763133624563087
48,0.007979204627324677,0.00782938596216106,0.9781735999283732
49,0.007972748235485008,0.007927369903116491,0.9779810877380878
50,0.007974439173461113,0.007844421332370928,0.9781286122424344
51,0.007965883191708625,0.007872229969780195,0.9783989444589991
52,0.007956141692216657,0.007908082428360254,0.9780135443037892
53,0.007960458969238006,0.00801256452222507,0.9781769045790412
54,0.007956578204118363,0.007972420747256863,0.9781954692480892
55,0.007955710368040032,0.00895506785707196,0.9762890628209892
56,0.007954845039245494,0.007848418383183746,0.9778099410063376
57,0.007959151013550835,0.007883218458363313,0.9782965957886186
58,0.007948787730786559,0.007999937299311442,0.9784005844761089
59,0.007955998726594662,0.0078109168135988335,0.9782735786972898
60,0.007959749240141754,0.01492460362950758,0.9587513271546548
61,0.007945500686162676,0.008083086367625033,0.9779075810740866
62,0.007952634915701492,0.00792329359341273,0.9780157202778248
63,0.007945992038878346,0.013326223111329734,0.9638350177787566
64,0.00795487767254372,0.014335242582693183,0.9545412825694697
65,0.007949685739900373,0.008037412392147681,0.9779001076069915
66,0.007949380460617966,0.007874084418508003,0.9781447711092375
67,0.007945368943453547,0.007923287065320311,0.9781665401211976
68,0.007929220925757737,0.0078099603002534015,0.9785073805565944
69,0.007936659264680429,0.009396624930451842,0.975841348106269
70,0.007942016394134832,0.007893860040598838,0.9781648578488555
71,0.007938359903760616,0.014114197078379234,0.9562516645342617
72,0.00793065002678913,0.00791106793063669,0.9781307269403484
73,0.00793240994941143,0.007837017260443087,0.9779712891676164
74,0.007935849466588003,0.008090892562005913,0.9763157588852054
75,0.007941816902902795,0.007960783218038458,0.9780876749416731
76,0.007929750922613497,0.007934803944504977,0.9781299423680445
77,0.007920806500768486,0.007888598836721319,0.9763707522781132
78,0.007931677730911446,0.007904156773473583,0.9781491456270728
79,0.007925859065963051,0.007801966907462922,0.9786287387000686
80,0.007935412161600146,0.007840805722817604,0.9783854888672722
81,0.00791771039825342,0.007855719512480036,0.9780469697410616
82,0.007928773844433993,0.007898907086203975,0.97804184107995
83,0.007914521615942293,0.015953299421100933,0.9549629827898146
84,0.00792965632695961,0.007918530186779774,0.9769368595116713
85,0.007927264880807574,0.007878017019247245,0.9779360403215107
86,0.007917007217057829,0.007833146037024466,0.9781796872854867
87,0.00793301101807997,0.007797793327983838,0.9784906331709079
88,0.007914752518793347,0.007868672792155824,0.9764760269798993
89,0.007916113539291926,0.007861954871698556,0.9780485633969812
90,0.007920791754694902,0.007833596227283126,0.9780183998208941
91,0.007915578771700734,0.008017616939115804,0.977736308375005
92,0.007917438933266789,0.007867816289981167,0.9781984852763096
93,0.007918862299970405,0.014679862650285862,0.9570563472411379
94,0.00791817045562676,0.007938401358581853,0.9780051132630478
95,0.00791697028197557,0.0080015843735922,0.9780254021178839
96,0.007916185593875628,0.008037808701152891,0.9779765638624068
97,0.007922661359405626,0.00790405208841494,0.9780518915632818
98,0.00789922132818793,0.007905682109859728,0.978408565334458
99,0.00789919484676298,0.007968940426965668,0.9785359059180742
100,0.007900468289344662,0.007870206386624896,0.9781793095462203
101,0.007902109655287879,0.007953715752999076,0.9779443427794606
102,0.007892111796761457,0.007971780790087002,0.9764595470924651
103,0.007897306665554587,0.008008594686026285,0.9777420333110355
104,0.00790419199905021,0.007844534327920647,0.9781102887003672
105,0.007900770721345192,0.00808124268779883,0.9776545579863583
106,0.00790560646952302,0.007825447163380518,0.9782292335813868
107,0.007906697113893139,0.01116968538773605,0.9694305598176154
108,0.007899578229526074,0.007830991007494511,0.9785101398737482
109,0.00789736870754049,0.014834759595583526,0.9479695258520879
110,0.007895911747955302,0.007828801377052134,0.9785401988603203
111,0.0078879965107582,0.007782184513718851,0.9782602584007201
112,0.00790137598060221,0.010584272081361978,0.9733897869952921
113,0.00789637027076472,0.013906305600508458,0.9561166637601449
114,0.007901706956822869,0.007846818032659797,0.9781184940545482
115,0.00789800868975215,0.007781324372803984,0.9780426949442962
116,0.007896261553709897,0.007913721553407757,0.9763822191246763
117,0.007894751375160762,0.007824531073830038,0.9781092285753673
118,0.007887290929924672,0.007849162566132472,0.9780114027700686
119,0.007892998442675011,0.00781423138579455,0.9784398628973437
120,0.007895392381425571,0.007860289516315844,0.9765995745969015
121,0.00789553800247395,0.00795784000150524,0.9783288572480591
122,0.007889515857997421,0.011150424271530018,0.9692253220612888
123,0.00790097517601581,0.007900280272926637,0.9780896363943188
124,0.00789022175416269,0.007967758713707881,0.9780693701639313
125,0.007885051548500234,0.007962377241214083,0.9782173011553301
126,0.007891251462227042,0.007960876507801447,0.9779655912172248
127,0.007890999194594826,0.007836701537311306,0.9779823722742208
128,0.007886650312847316,0.011892432723493388,0.9688704353726144
129,0.007887961077269003,0.007830483527124966,0.977950867712656
130,0.007882076046497636,0.007826748647559232,0.9780755174683166
131,0.007882903077645989,0.007843998764958511,0.9779466820671886
132,0.007885133484236185,0.007841333163572009,0.97818609815382
133,0.007887307931814247,0.007943353759160587,0.9778944731919865
134,0.007881910954723938,0.008044923115522514,0.9778252364461777
135,0.007881499183953,0.007827529411957307,0.9780972061590772
136,0.007891028040453968,0.007939176038848219,0.9780405281317253
137,0.007891516422673986,0.007840841231440554,0.9782240398714239
138,0.00788275963106135,0.007854565057792296,0.9781780396573899
139,0.007884283513757737,0.007886237919647703,0.9780520940120359
140,0.007881762192540973,0.007890800133386524,0.9786273164216545
141,0.007891523629784337,0.007948848137280431,0.9781073731739829
142,0.007870131661352196,0.008781721850158623,0.976117419716644
143,0.007878210877370923,0.00821594890027382,0.977580141678844
144,0.007870126182469957,0.007880227482348684,0.9782226451734521
145,0.007879951104802253,0.007952959378436668,0.9782233486021149
146,0.00787620243674974,0.007908606136412947,0.9782124275507076
147,0.007884981795802033,0.007858410713328741,0.9780689792489946
148,0.007885929671258937,0.008033150346322002,0.9780273527616405
149,0.007884785520312245,0.007991373098632532,0.9778553843665447
150,0.007869461596403397,0.009890119034105301,0.9736522075846386
151,0.007876180917667789,0.007883765335259942,0.9780760982244334
152,0.007881682807753743,0.007889029495406291,0.9781551440894362
153,0.007873102882524607,0.008029406163335034,0.9785479733005731
154,0.007876651613903728,0.007878995659135088,0.9780147934066513
155,0.007878863980905,0.007926958191790338,0.9778999890397885
156,0.007876347868719333,0.00784036838156984,0.9781726206203537
157,0.007875876505171542,0.007854004900040783,0.978279037891241
158,0.007873580602649847,0.00785220698796791,0.978351757117331
159,0.007869952168975137,0.007913833598503721,0.9784485002955804
160,0.007865714455958003,0.007867136338940033,0.978289315082188
161,0.007869003524721009,0.007858869077477182,0.9778639498076946
162,0.007880587234487256,0.007847285998483958,0.9783302212961986
163,0.007879251506255364,0.007856740188733185,0.9781662167693708
164,0.007870102695987572,0.007903683825942155,0.9778571562656387
165,0.007872639960764507,0.007932692694366278,0.9781929023941445
