epoch,train_loss,val_loss,val_f1
1,0.12907779730288482,0.04265807062434781,0.9710946950136664
2,0.04040042439067522,0.028813212362398442,0.9769200342542644
3,0.02762658103000651,0.0187931685354897,0.9876098713031767
4,0.02085816998911311,0.01487181610630178,0.9909297479212291
5,0.016886526599596493,0.012830765722058884,0.9916794273806715
6,0.015471354034147301,0.011523197670556836,0.9922862277757292
7,0.01428185530760904,0.011054165709241085,0.9922390133599206
8,0.013343526613319237,0.010964711447747058,0.9914364120557422
9,0.012202647108078292,0.010301815249257959,0.993582485283334
10,0.011462593965791879,0.010587445232742928,0.9927831190781156
11,0.011470904278814984,0.009782956606085799,0.9932251307838873
12,0.01081372050861929,0.00969774168451217,0.9935879092164657
13,0.010370232855741469,0.009336299213223525,0.9933158979376765
14,0.01052713108453205,0.009608500838238323,0.993789797431441
15,0.009994577905725227,0.0093192374810952,0.9929936994604215
16,0.009748187437342294,0.009092497946570662,0.9938116648122577
17,0.009352022903528549,0.00914689157750309,0.9940283157638669
18,0.009332190887779356,0.009364443669943233,0.9937810269124977
19,0.008692744431972516,0.009063366064951518,0.9937762230820208
20,0.009028770748409269,0.008928336397531983,0.9943426189273178
21,0.008917878390104998,0.008757400790964666,0.9943036278960331
22,0.008419146246925852,0.008943302840538549,0.9948721490681938
23,0.007939088642531955,0.009168784002311222,0.9942036168503487
24,0.007984288719886806,0.008801591367499416,0.9944752654959331
25,0.008198495562609159,0.008295118875430439,0.9941581997808269
26,0.00790810686571232,0.008406131830946939,0.9947385385054962
27,0.008110713569436346,0.0087978108915977,0.9943337244640964
28,0.007716009208655686,0.008695660470898934,0.9947239709685516
29,0.007488345500985876,0.008333377830800993,0.9943348191808746
30,0.007286532749387055,0.008352311261591161,0.9943015904003046
31,0.007341749056742418,0.008313964853201104,0.9944808677205905
32,0.007544802858563773,0.008792744046563217,0.9942807587057306
33,0.007143587712196648,0.008610985637166524,0.9947572506993037
34,0.007021508618244651,0.008610829513421677,0.9943265416578715
35,0.007382638591541231,0.008307545194463329,0.9946206404618564
36,0.007344113175654595,0.008632636017466045,0.9947276163044786
37,0.0070041055257689016,0.008634101386391044,0.9946028849637581
38,0.0066410660506100345,0.008286625052088664,0.9950710935579709
39,0.006532904927920679,0.008610467740936538,0.994949582555452
40,0.006514265114498182,0.008743003566253514,0.9951786118347417
41,0.006873519051397231,0.008809743025995336,0.994598785494194
42,0.006733895496555147,0.008527115316358108,0.9944435067972375
43,0.006362993864893686,0.008775246059061824,0.9947981359397812
