epoch,train_loss,val_loss,val_f1
1,0.02209239280973483,0.00919447687625685,0.9762126224347217
2,0.009413281091677949,0.00863001694361387,0.9770191677629184
3,0.008899063208939172,0.008378244943075963,0.9751961682133057
4,0.008674574400067818,0.00832423452524536,0.9771611287754822
5,0.008566692562443983,0.008207677555791637,0.9773455109592479
6,0.008486479637827301,0.008262840848463633,0.9761069557146778
7,0.008413310202738488,0.008203645560364202,0.9752816223840685
8,0.00840415317240015,0.008341334103490796,0.9776498690776271
9,0.008349111640121566,0.008360466749396524,0.9777738373764515
10,0.00835180348270953,0.008168664763451516,0.9775562820142721
11,0.008317107175044044,0.008331276123309077,0.9776907413294695
12,0.008298918328586721,0.008106530956173323,0.9781928733929749
13,0.008275289326072062,0.008434926339466641,0.9774715385518328
14,0.008247133102660066,0.008126629130630742,0.9782266101390802
15,0.008233625756569768,0.008092096348327658,0.9777273627343609
16,0.008231070209420925,0.008274716817632486,0.9773027220250228
17,0.008246057291986198,0.008351583036363477,0.977415314110275
18,0.008202001784036185,0.00818388777047818,0.9779302489875503
19,0.008200335706583416,0.008086275013852801,0.9776394817857393
20,0.008181012900675218,0.008092174168010476,0.9782206399271446
21,0.008200472883485743,0.008164418407668668,0.9776476595013153
22,0.00816515311856682,0.007997826979711145,0.9784206822015947
23,0.008178863426065781,0.008098299213080133,0.9778667219839682
24,0.008167174187695941,0.008027907114721662,0.9780957868429154
25,0.008148543441921452,0.008049678976812876,0.9763470798892719
26,0.00814383992240199,0.0079524526284125,0.9780403196206032
27,0.008149369114038489,0.008093794194567648,0.9777731063257626
28,0.008127202520518576,0.00829453455771382,0.9756239956187647
29,0.008119974826881123,0.00807440699313899,0.9780771438634845
30,0.008134547169466641,0.008024101609650785,0.9783657155780848
31,0.008119976498090448,0.008006227349856763,0.9779152624511837
32,0.00811950208144032,0.007936801543066788,0.9763421610629475
33,0.008107663310852244,0.008004082452766358,0.9779083380803032
34,0.008109038632103108,0.007998302431761532,0.9780176379637406
35,0.008101518795401875,0.007958491883396007,0.9778481254042064
36,0.008104289512985918,0.007950870196577803,0.9778694294554201
37,0.008091775761450589,0.008017242416098866,0.9779554714131169
38,0.008071465142756178,0.008049498225272327,0.9778979929244612
39,0.008080739002818126,0.007935469322095868,0.9778207918078512
40,0.008094589987466094,0.00800007899845688,0.978015775344603
41,0.008081050935630545,0.007972442249617073,0.9778883841774537
42,0.008067155790430833,0.007938922392789295,0.9778659010571025
43,0.008081323886295904,0.007961736690642275,0.9780628024746184
44,0.00807830417178056,0.00815504816401444,0.9781275006600597
45,0.008073499345547538,0.007982988975597656,0.9779611761341473
46,0.008074163796099088,0.007971883105284143,0.9778167035624095
47,0.008074648904686406,0.007958348809978885,0.9782016785683496
48,0.008064287492034172,0.008044909859545663,0.9764146968336458
49,0.008058649911462044,0.008120399910018831,0.9781012509195671
50,0.008053499394305384,0.00809505780506299,0.9761619742253944
51,0.008046828314666164,0.008180875532077032,0.9777159623195074
52,0.008047445737489837,0.007914935630988721,0.9767179689271688
53,0.00805530255973615,0.007985955684610243,0.9780054253825258
54,0.008031996619139085,0.007985151891980484,0.977954999275217
55,0.008050117497651828,0.00801500822449346,0.9780250210959152
56,0.008047465469910108,0.007948123443197697,0.9780105824816755
57,0.008042854671355302,0.008111489825058639,0.9782372009334731
58,0.008042185938288373,0.008065561064337715,0.9779414613252773
59,0.008075161023535915,0.008018031149050035,0.9765007186597127
60,0.008051052680226878,0.008006448599500551,0.9781362753742009
61,0.008044714009321361,0.007926286657105514,0.9764417786541955
62,0.008014032094615757,0.007918413971691554,0.9781384084187135
63,0.0080354483481363,0.00794174264006526,0.978190760131643
64,0.008052733051955084,0.00797528263306993,0.9779051464747583
65,0.008031405537320523,0.007933496537072857,0.9777658007728021
66,0.008027052701544348,0.007917704178367466,0.9782383893279128
67,0.008015114253153804,0.007984014003792061,0.9767685931812267
68,0.008023315688342839,0.007937957909830927,0.978115026431306
69,0.008034726411762706,0.007958730403256675,0.9780179986482336
70,0.008003542004398232,0.007897273930085198,0.9781531574544682
71,0.008018497708639908,0.007972373247999596,0.9763103468643147
72,0.007999689179190271,0.007910552364357198,0.9779767364422377
73,0.008046925303826804,0.00819777460302406,0.9781501297345601
74,0.008039260337150961,0.007885732314271155,0.978527068232449
75,0.008027967141498761,0.00791670417583937,0.9779739087976786
76,0.007997401084164288,0.007910884477225521,0.9786037119157882
77,0.00802230488513232,0.00792074927556911,0.978246515046205
78,0.008006317383804331,0.00796122206914914,0.9781810371681201
79,0.008020509260291606,0.0080305437432667,0.976327790269739
80,0.008022812431232597,0.007918557812169172,0.9781536640234738
81,0.008062185347508268,0.007958852986950251,0.9780818032616473
82,0.007996911769636584,0.007944089329496265,0.9781868959912131
83,0.008030069665728721,0.007876127529630208,0.9785631517863569
84,0.00797801192184638,0.007926052655556057,0.9785708632641612
85,0.007997667063418744,0.007963154496013406,0.9773250073477134
86,0.007998117210385538,0.007947046324909855,0.9779515597592803
87,0.008012143110661717,0.007882021365748533,0.9782938473962797
88,0.008008116584786784,0.007872485627413665,0.9783233363443913
89,0.00798285408688927,0.007889609326228826,0.9766151822882067
90,0.007996008012888193,0.008018936492036763,0.9780786677956756
91,0.007971349787083547,0.00791509936775277,0.9780247401056502
