epoch,train_loss,val_loss,val_f1
1,0.1393382439021624,0.0451138482627177,0.8958352638803966
2,0.03962102589347095,0.030758930053605138,0.9224257495873522
3,0.029231540741164366,0.023997514596405912,0.9372371809335741
4,0.02417753416489046,0.01894033161111432,0.9487199052094525
5,0.0210620688305031,0.016829786082327193,0.9508079400550897
6,0.01882765460316408,0.014689692153804544,0.9635251471846894
7,0.016928725991440182,0.016678928401548193,0.9444037765945081
8,0.01553861882175199,0.013007233771875206,0.9665121105509216
9,0.014478497261722165,0.01237416623408659,0.9660920675619822
10,0.013433376641836938,0.010996059414167108,0.9676248184506969
11,0.012272693364734502,0.019366691815317208,0.9479249745816954
12,0.011104924210872134,0.007999230748821227,0.9821106498539953
13,0.010004263783062014,0.008135211497285128,0.9797036380511508
14,0.00904696463998059,0.007761426803965309,0.9813863229930908
15,0.008649895234753532,0.006990421229245367,0.9864821253401538
16,0.008140907670528073,0.008703599099156469,0.9720619109448554
17,0.007713633156491593,0.008459250475698668,0.9789652168881354
18,0.007266426611209655,0.005465201920127941,0.9878521145460788
19,0.006842943624204267,0.005632091890519384,0.9863569532773581
20,0.009737569812309147,0.00743948217525219,0.9818153768820347
21,0.008970026548881111,0.007194560957938797,0.9828287908397495
22,0.008758664498030571,0.008508551144493002,0.9756763752524542
23,0.008424188327305267,0.007390381168674852,0.9814319582502845
24,0.00819270131822754,0.007394345850822185,0.9776037883436401
25,0.007886814446941897,0.0067335466730119005,0.9811041823549638
26,0.007393840160355762,0.00742889051152508,0.9757143257906032
27,0.006732312808243387,0.005970153881681467,0.9833694159618991
28,0.006103115609641023,0.0040658620998323645,0.992323953924613
29,0.005547645293570582,0.0037010920986333758,0.9920342662464655
30,0.005659981101293368,0.0036422789339187987,0.9926184176926522
31,0.004945482208804943,0.003912068506291635,0.9913573364878541
32,0.0047727041436288215,0.008644417765786032,0.9787619434676755
33,0.005281347687981863,0.0031708510852075412,0.9938263654344619
34,0.004429173901922271,0.003697809425369664,0.9921669852110896
35,0.004400324524027189,0.004184116740756195,0.9901722331185252
36,0.0042516624816923455,0.003417816451369535,0.9920870719090764
37,0.004289877606114477,0.003469037226079446,0.9928288308584456
38,0.0049187585690458075,0.0029712175147140283,0.9939284987403267
39,0.00396666054620159,0.00305007231030727,0.9931741412931641
40,0.00406510444371411,0.004008903760079467,0.9915946148965623
41,0.0037548685460934306,0.0037210882777044727,0.9914231182972834
42,0.00373045012836189,0.003055835275871851,0.9930016420865381
43,0.004803879093960189,0.0031641617714602,0.9932965178605588
44,0.003829123787211998,0.003073174806801497,0.9933172934328869
45,0.00364902479260388,0.004407123362735409,0.990627875025889
46,0.003661095025573795,0.003333607435137171,0.9921006442870367
47,0.0036137483815583044,0.0032240749095595925,0.9921169841135917
48,0.003584262894241896,0.002780184779727333,0.9942437326149551
49,0.0035181568666160486,0.002934865101133283,0.9930799168712926
50,0.0034824348989134913,0.003757805801069707,0.9914485958395006
51,0.003441576677713567,0.0026694621314351918,0.9945014152179675
52,0.003363300618854156,0.0031356852128361355,0.9929716621790776
53,0.0033917714937323723,0.002508515919221071,0.9946500022945477
54,0.003562608197579027,0.0030763231634026353,0.9936808583902814
55,0.00652646405189698,0.004621149410207472,0.9896305866988793
56,0.005086526517976182,0.01259263417742721,0.9833390752382177
57,0.004491932002335665,0.004819978057097878,0.9916858544575232
58,0.0041584269020175455,0.003020323328217216,0.9938564833479275
59,0.003960316329889191,0.00274282528867762,0.9941942190903722
60,0.003849025975533191,0.003283560997874996,0.9918102485168426
61,0.003726630930005356,0.007463024100629701,0.9889605302798832
62,0.003842225321932587,0.0029575383523018,0.9925729745050386
63,0.0036376301158604673,0.0028091480628678104,0.9935607170221337
64,0.0035025632685590567,0.002790100262431312,0.9942079136896373
65,0.0033500920537736173,0.0028119840744992644,0.9929456891844536
66,0.0033717869015784012,0.002941869683453835,0.9944526721132215
67,0.0033114547726638198,0.0029582682952090044,0.9930084103501987
68,0.003263495134601136,0.005821521661908268,0.9894306568240933
69,0.003261362345551362,0.0027934004566258323,0.9938392700214222
70,0.0032027941652445963,0.0035464053447950895,0.9922728545835441
71,0.0032445869680070186,0.002860618876880088,0.9932901439635208
72,0.003198139989283366,0.002742539506432942,0.9926333578312935
