epoch,train_loss,val_loss,val_f1
1,0.0337970755611128,0.004207449075624106,0.997611424923909
2,0.004620486407515967,0.002330128931574875,0.9983806681307283
3,0.0029886104542183323,0.0015909214884423306,0.998919760089661
4,0.0022917371016239886,0.0012508316958800192,0.9992824625589952
5,0.001990259164306662,0.0011248352873478218,0.9993151916471887
6,0.0017774154984760522,0.0010548625450900824,0.9993559626965309
7,0.0016604260795725218,0.0009315290530278403,0.9994822267853297
8,0.0015364358683696228,0.0009030928097650629,0.9994906245583725
9,0.0014371360428460235,0.0008445964059258996,0.9995282954548068
10,0.0013883550234716788,0.000814973291351403,0.9995514571159496
11,0.0013301343014882547,0.0008091853347651353,0.9995368791998763
12,0.0012865674127857667,0.0008032295965898433,0.9995649726050378
13,0.001235859624026685,0.0007436633773999111,0.9995984479252289
14,0.0012243919518519623,0.0007507748805943863,0.9995895401215417
15,0.0011821644147841832,0.0007430011364438281,0.999622492220999
16,0.0011666343936518199,0.0007322795794880877,0.9996149612780885
17,0.0011512043649733916,0.0007180156931371751,0.9996146992488297
18,0.0010992332646779831,0.0006949553625755064,0.9996236245839462
19,0.0010731116438314516,0.0006804070738047639,0.9996447954403872
20,0.0010575724673429349,0.0006808966478473864,0.9996473879266209
21,0.001040368874309602,0.0006736495709447975,0.999651182333656
22,0.0010200930807728519,0.0006681710583855773,0.999654917539763
23,0.0010183947558381403,0.0006577210149893843,0.9996595658178076
24,0.000984962875427564,0.0006339643481765015,0.9996624331555047
25,0.0009844498798833553,0.0006279187324613519,0.9996695339872503
26,0.0009344362360717729,0.0006035743061492726,0.9996663573513637
27,0.0009081687281809795,0.0005980494405830138,0.9996744311523275
28,0.000868863682513944,0.0005928647524414573,0.999665861518358
29,0.0008633587588205746,0.000580852480417376,0.9996627982606965
30,0.0008478002415946792,0.0006074615943205514,0.9996689021650506
31,0.0008373441235997839,0.0005804349889436402,0.9996739158142106
32,0.0008205273001340111,0.0005963266978531344,0.9996660663745773
33,0.0007869172834411499,0.0005805435982280922,0.9996645295583325
34,0.000805155159694511,0.00056285566829046,0.9996844044090591
35,0.0007644747680575451,0.0005417467805402831,0.9996783982769616
36,0.0007538670113846111,0.0005456494719574712,0.9996820790740927
37,0.0007676042128035963,0.0005541865079906502,0.9996739252923814
38,0.0007549149515149261,0.0005393675359878403,0.9996790402047213
39,0.0007493235427973386,0.0005273321587015264,0.9996847276620479
40,0.0007249614808728323,0.0005292115971161778,0.9996913751579852
41,0.000714701086396732,0.0005206731504041493,0.9996964756073831
42,0.0007097094998418708,0.000525456490531553,0.9996937211052426
43,0.0007053300593991601,0.0005092546184565397,0.9997038541893104
44,0.0007092232562268634,0.0005079551634923296,0.9997096932564968
45,0.0006845006202264124,0.0005230422176957017,0.9996887373408648
46,0.0006923991235755517,0.0004972712007159132,0.9997063460686855
47,0.0006704556931737468,0.0004928627897819422,0.9996979259474059
48,0.0006777233686764521,0.0005113642748411268,0.9997003420908708
49,0.0006787827046388493,0.0005084653073531074,0.9996969290202932
50,0.0006713757611498418,0.00048623907593668686,0.999706108947504
51,0.0006737641467997031,0.00047376855780659167,0.9997092957595483
52,0.00064845365245277,0.00047117226994179755,0.9997236074286944
53,0.0006262152183387513,0.00047466897800975687,0.9997221828340325
54,0.0006433569559295694,0.0004719770693797855,0.9997210371179506
55,0.000605565286128085,0.000471764676665986,0.9997185601942612
56,0.0006168446958085915,0.000484795899259601,0.9997071601086663
57,0.000615605399301387,0.0004850416109339457,0.999711493618374
58,0.0005892175169618443,0.0004725109354441194,0.9997296772027
59,0.0005970112438570694,0.00047173533654588104,0.9997220602185639
60,0.000591924612743407,0.0004560172740436084,0.9997226791007174
61,0.000584282317396406,0.00046640424022836326,0.999717097881268
62,0.0006034489350269473,0.000444921524656237,0.9997264824426267
63,0.0005753913438277025,0.0004325301667377624,0.9997405797066967
64,0.0005784043954310773,0.00043851524077442486,0.9997367285109952
65,0.0005868078876693657,0.0004366722450677157,0.9997332225019147
66,0.0005485264306221864,0.00043624500535225025,0.9997315109668274
67,0.0005694991796787975,0.00046217050984706336,0.9997315137384057
68,0.0005530350092416834,0.00044471947000816704,0.9997355021836416
69,0.0005657562454271889,0.00044006386271001424,0.999735657697675
70,0.000554116594418254,0.00043123703065610125,0.999747184399746
71,0.0005370262110290876,0.0004728512032582669,0.9996996461246462
72,0.0005489475815325352,0.00042996568033673853,0.9997491254207307
73,0.0005581185619295151,0.00043110388928681173,0.9997442217847597
74,0.00053949459047985,0.0004211761935978345,0.9997423594019511
75,0.0005467355187096471,0.0004160372613835627,0.9997449126516652
76,0.0005150574994887352,0.0004346657277963878,0.9997486973985072
77,0.0005176204477394281,0.00043447389602309226,0.9997383954220389
78,0.0005080107126446843,0.00042751284799356383,0.9997311930807784
79,0.000523129263452356,0.0004598369285043306,0.9997276262220403
80,0.0005215721143056638,0.0004130220509844123,0.999782108714298
81,0.0005102523081557981,0.00046800494807589004,0.9997169780565753
82,0.0005327394817700404,0.0004253012038272939,0.9997498937834153
83,0.0005220013812570701,0.0004163818777446837,0.9997417891525743
84,0.0005046838209910883,0.00041918951325281936,0.999754205508419
85,0.0005093170906367303,0.00043536447698853134,0.999733694605081
86,0.0005041157311565513,0.00042406911220032825,0.9997753889829428
87,0.0005072306286757809,0.00043476956810165724,0.9997372236300762
88,0.0004850521768412194,0.00042975102199837326,0.9997582102964367
89,0.0004992690290684834,0.00041240819741668517,0.9997582254507243
90,0.000514052439153779,0.00041520251539609233,0.9997732416996775
91,0.0005020274279407889,0.0004115571656914012,0.9997619479233206
92,0.0004949633297372683,0.00040914720742847214,0.9997687440216102
93,0.0004897734175623275,0.00045957886071325234,0.9997494843249319
94,0.0004906792688526442,0.0004007890986200106,0.9997950522763386
95,0.0005206757215699033,0.00042380813468008974,0.999782699270909
96,0.0004937163341109133,0.00042915462836350257,0.9997622214193058
97,0.000478953700882333,0.00041587261951235355,0.9997794584776222
98,0.0004993185034161199,0.00044924908068676834,0.9997297594183595
99,0.00048494567420183366,0.0004229259345074228,0.9997732025821943
100,0.0004967216520766958,0.00040563142499694675,0.9997823987026074
101,0.0004967104017570298,0.0004660317381264647,0.9997417493324412
102,0.00046946628811887086,0.0004086149753032677,0.9997812213691665
103,0.00047592411996906254,0.0004047357283026396,0.9997721455293689
104,0.0004936395568346787,0.0004326319519307883,0.9997526340836796
105,0.0004709930337889697,0.00039645925293038523,0.9997790463384407
106,0.0004637089053110889,0.0004277690293753463,0.999770503241296
107,0.00046871468232481266,0.00041501553140880723,0.9997739774210894
108,0.0004807037221767292,0.0004352752196791305,0.9997763608917666
109,0.0004728595792479648,0.0004179795203912128,0.9997357774608728
110,0.0004709900919309456,0.00041901832858368387,0.9997709354026506
111,0.00046544788735362284,0.00042550741801446667,0.9997683817567857
112,0.0004724699861411444,0.0004180852647029813,0.9997975062174965
113,0.0004506268583945087,0.0004099614734550797,0.9997696221126935
114,0.00045389775045505144,0.0004159583514003024,0.9997859450378659
115,0.00046538079950889105,0.0004182217844962075,0.9997802958804464
116,0.0004568752740846414,0.00041526427198417426,0.9997943970549955
117,0.00043973177863731213,0.0004099944426728944,0.9997895925866811
118,0.00044678928960827937,0.0004053834114087588,0.9997873142345576
119,0.0004571557885498097,0.00040878168011677067,0.9997911518840726
120,0.00046530678973771123,0.0004018551692033801,0.9997847544968701
121,0.00044435871394708386,0.00040288516259434946,0.9997891067294126
122,0.0004487605043410277,0.0003922314352241013,0.9997852720035726
123,0.00047030759678613537,0.00040752443070417153,0.9997870465287426
124,0.00045269088126617956,0.0004403365594583955,0.999755387706024
125,0.0004433799633114545,0.00040109132943989053,0.999791708959056
126,0.0004303519138223246,0.0004025809353256768,0.9997861233977707
127,0.00044572778386353315,0.0004017533077224581,0.9997880007907068
128,0.0004416650885234105,0.000414972429530851,0.9997984356636528
129,0.00045533889741180287,0.0004071893354548469,0.9997868684125307
130,0.0004419817076921481,0.00039805654513215446,0.9997980511759736
131,0.0004336273205952298,0.00040609153624866643,0.9997897373888055
132,0.00043557906825533553,0.000401327700899196,0.9997798170394604
133,0.00043808518491464827,0.0004010124159642291,0.9997893661564418
134,0.00043557920591703224,0.00041321602680747415,0.9997853670109277
135,0.00044560126544141896,0.00041333125484752385,0.9997905052733792
136,0.00044422893011874094,0.0004031839556938634,0.9997917387002416
137,0.00044375891361270485,0.0004105998190664589,0.9997956173184102
138,0.00042900414209571126,0.0004928633321038293,0.9997394309723834
139,0.0004321663473330515,0.000392940729398789,0.9997883167640517
140,0.0004306555627932328,0.0004313631816044499,0.9997665558931178
141,0.0004427144284416005,0.00041400114150391633,0.9997813165708483
142,0.00043376718958593115,0.0003877748320389419,0.9997923448554744
143,0.0004272582546723017,0.0003958509444904165,0.9997869750060364
144,0.00041854961206539386,0.00038888947750639815,0.999796952090564
145,0.00043484710417389616,0.00038492557343335233,0.9997993999046849
146,0.0004248026454040561,0.0004041600591539357,0.999789892585178
147,0.0004409133809069288,0.0003798194947883386,0.9998023795365549
148,0.0004199206068833848,0.0003980806735058806,0.9998020044583384
149,0.0004342133694179394,0.00039821870925123347,0.9997633240643063
150,0.00042391898420857924,0.0003886960382082708,0.9997983034832495
151,0.0004182395090236475,0.0004006636653639827,0.999782449801128
152,0.0004192985089635209,0.0003900413395412294,0.9997938955658554
153,0.00040823050971509076,0.00048113066521513745,0.9997342875064152
154,0.00040947874793592615,0.0003753793622663152,0.9998043265398072
155,0.0004146300231333264,0.0003910148646090325,0.9998049279058394
156,0.00042086779787258284,0.00038309178000869073,0.999818890404386
157,0.0004147613325876133,0.00039365647762555904,0.999807465189561
158,0.00042551886536281325,0.0003931699440859808,0.9998102048692602
159,0.00042123680217533865,0.0003855417264515649,0.999810086565566
160,0.00042287066318033535,0.00040211744587601527,0.999756026334932
161,0.0004306902823523446,0.0003762851252994597,0.9998023088765214
162,0.0004130647125812093,0.00037105402152071056,0.9997979865433213
163,0.0004182203985666147,0.00036662815885300353,0.9997989064825185
164,0.00042344108328566264,0.00038143619935897537,0.9997975226293355
165,0.00041002938288475576,0.00036801415677319984,0.9998089701042391
166,0.0004047652026799572,0.0003777360227953465,0.9997855434149686
167,0.0004147092398886963,0.00038742365738139327,0.9998022011431218
168,0.00040094136360873886,0.0003660109194593843,0.9997992219923806
169,0.0004007398909116575,0.00037465164512411926,0.9998166556483585
170,0.0003872700951763746,0.0003866033592550397,0.9998090918458855
171,0.00040394677802731437,0.00039432834735115,0.9998098183464043
172,0.0004098182319275961,0.00036640449447188225,0.9998078276295227
173,0.00038032728037848965,0.000391263756221128,0.9998011090045518
174,0.0004025467306292087,0.0003933218222061096,0.9997908128022774
175,0.00039219468267720004,0.0003760251841769695,0.9998025029530881
176,0.0003912114620069628,0.000382988607460028,0.9998176989324137
177,0.00039041775097299353,0.0004022525854883737,0.9998019345184718
178,0.00039811465438854864,0.00038355747199527807,0.999797883976932
179,0.00039682952866326726,0.0003659643967669506,0.9998058653793542
180,0.0003910640547509862,0.0003795267272889917,0.9998048834739341
181,0.00039587058542054515,0.00037028860548125896,0.9998214490425417
182,0.0004003793150528438,0.0003931018884602316,0.9998088016781397
183,0.00039663226176671904,0.0003797762008112637,0.9998006916315859
184,0.0003770707303207698,0.00038383028108665183,0.9998155216689169
185,0.00038704678653041685,0.00040207111396635333,0.9997974015139016
186,0.0004057682124075184,0.00038871857502882867,0.9998134485164045
187,0.000385695845880671,0.0003968245558181542,0.999801091967756
188,0.0003801997103704771,0.000382229406430438,0.9998118177916295
189,0.0003849349977218397,0.0003830839189876762,0.9998020196827656
190,0.0003863269311896586,0.00038107698581264044,0.9998112617039635
191,0.00038852287320028116,0.00039017398697621707,0.9998064101742677
192,0.00037529546529520947,0.00037717393406382565,0.9998019075737494
193,0.0003897261883317325,0.0003778773094022486,0.9998089986550255
194,0.0003872031851103174,0.00036902263097698083,0.9998276227011735
195,0.0003821837047443354,0.0003833590745368266,0.9997938914313047
196,0.0003827153008831104,0.00037226502145849046,0.9998136548693156
197,0.00038621667415192183,0.0003730402034683886,0.9998024176451056
198,0.0003798448673742042,0.0003898026604532928,0.9998031863853738
199,0.0003809032382985012,0.00038354644073858036,0.9998027666691187
200,0.00037052649098154945,0.0004119399593999878,0.9997868709085473
201,0.00037328986493093727,0.0004511777255732363,0.999729865331474
202,0.0003731471998103782,0.00037716864792562867,0.9998106260239178
203,0.00038927884842399134,0.00037760276578147745,0.9998086186202385
204,0.00038737988942870466,0.0003719470094580121,0.9998134385577863
205,0.00036944833216788725,0.00037047334902908365,0.9998136634598682
206,0.0003815336922395808,0.00037447463223590736,0.9998255576298785
207,0.00038048370097596833,0.00038069331391647824,0.9998139730027715
208,0.0003810720622992986,0.0003610498635147955,0.9998119178423043
209,0.0003935067516099527,0.0003663578904140826,0.9998087884026051
210,0.00036923100997746306,0.00037126063542399016,0.9998245685119849
211,0.00037365848197025474,0.00036293927836713734,0.9998149026676616
212,0.00036825022992239675,0.0003858467196086607,0.9998100840954915
213,0.0003773135548532192,0.00037941053293231644,0.9998151147549098
214,0.00037070523989345507,0.0003759439872992799,0.9998142811508522
215,0.0003743935359848387,0.0003566649366204893,0.9998116306477709
216,0.00037288102138686335,0.00037232961197053893,0.9998114988831075
217,0.0003773982457304292,0.0003931798856262938,0.9998075469654893
218,0.0003657685695392,0.00036547505878025663,0.9998200221160176
219,0.00036979087252692164,0.00037116599404555444,0.9998049331388387
220,0.00035990574859746027,0.00036726424215976914,0.9998205799350656
221,0.0003460751262884956,0.00038167153514025474,0.9998130901488168
222,0.0003537381435300053,0.00038012468493836787,0.9998066272258613
223,0.0003723798620676202,0.00037079616932134704,0.9998130541784354
224,0.0003689328584940102,0.0003673921299188974,0.9998299218157993
225,0.0003771966232041075,0.00040013093271754746,0.9997851292609032
226,0.0003585428467673577,0.0003847231925129366,0.9998084677981921
227,0.0003608458290432415,0.00036165465097015397,0.9998102803417416
228,0.0003609086030080437,0.00036723518726889325,0.9998145761174688
229,0.00038045373168355516,0.0003741718849666441,0.9998162436919513
230,0.000363509994049464,0.0003766636350393078,0.9998122636580179
231,0.0003635454458325607,0.0003672896472487118,0.9998289166424552
232,0.0003590605039176433,0.0003765660571424169,0.9998198648428914
233,0.0003546660020718728,0.00036891263922232806,0.9998288616812785
234,0.00035167568387371544,0.0003585365139135565,0.9998118654924305
235,0.00037641852023121753,0.00037843894312494726,0.999807514675375
236,0.0003687640457024445,0.0004018066609882622,0.999805725617814
237,0.0003536530789464089,0.0003699489572590149,0.9998250298255095
238,0.00034329597522112377,0.000362088085025393,0.9998110701913329
239,0.0003670158100286644,0.00035507982388860806,0.9998247376247315
240,0.0003657792716015659,0.0005164180339511917,0.9996653893465817
241,0.0003599603548201418,0.00036637205981875044,0.999826012686527
242,0.00036822630075396663,0.00038544424457691745,0.99978959057709
243,0.000356124802533101,0.00035954604952111353,0.9998144619589866
244,0.00035145935639962545,0.0003810181442447026,0.9998182969844809
245,0.00035815878106469667,0.00036354052847166734,0.9998186665902086
246,0.0003541269124424048,0.0003612424336743412,0.999814813754807
247,0.00036243946092984604,0.0003659788910046611,0.9998212702918523
