epoch,train_loss,val_loss,val_f1
59,0.005444555311900167,0.005235849770451733,0.9960862718492364
60,0.005773829230174256,0.004882953495547208,0.9962407518171914
61,0.005574842920197242,0.005359618146121088,0.9960074141641018
62,0.0058412537893132565,0.005415234435368185,0.9960285868800699
63,0.005543262796804846,0.004969099113811196,0.9963923897838814
64,0.005743055293007076,0.005180853319977763,0.9960071669574131
65,0.005344161953437807,0.005374950431043322,0.9960591192901437
66,0.005336598312802745,0.0049828446735421875,0.9965136750616442
67,0.005331544758575183,0.004832047420918149,0.9964578837399478
68,0.005501226700293667,0.004866113001305117,0.9964133716548499
69,0.005291645961354464,0.005165238405656758,0.996292307750102
70,0.005455543052414878,0.0049257890139633425,0.9962168978720257
71,0.0053711877412019535,0.004532790892631981,0.9964090004464412
72,0.005416051347794204,0.00470680603655848,0.9964532941969533
73,0.005158206719330549,0.00468551892640099,0.9963244208608527
74,0.0052983800537732256,0.004381683939969192,0.9965531033629774
75,0.005230742316061996,0.004519024594367367,0.9966142313790293
76,0.0056577656995721246,0.004655816226437655,0.9963494977326763
77,0.005336888306266573,0.005021052252952956,0.996391271620536
78,0.005402868382900213,0.004310972671671197,0.996775205174913
79,0.005285692081965549,0.004328655251779593,0.9965127102534989
80,0.005010447939379325,0.004529596523106938,0.9960878972108733
81,0.004976009716863422,0.004253284738730476,0.9966924553133241
82,0.004978601321476445,0.004376158391046581,0.9965711935674622
83,0.005207621374149537,0.004369497102838491,0.9967139946318199
84,0.005276275494379943,0.004618600157473409,0.9962938090962822
85,0.004994061453944286,0.004640699631461882,0.9960814616552747
86,0.004710841967914256,0.004692188763629115,0.996106997859405
87,0.005264365402521952,0.004502762818687207,0.9962750709704298
88,0.005248703773673021,0.004786971701805519,0.996086686412788
89,0.005102417516237495,0.004960739633723085,0.9962983768693033
90,0.004998122783804975,0.00438122132766824,0.9967253205300194
91,0.004894581859103216,0.004325187155109333,0.9966573218776408
92,0.004992752256102075,0.0043229871064477746,0.9964750283641742
93,0.004852241925237343,0.004137482279869128,0.9966082334163027
94,0.004681408158791525,0.004412975066307637,0.9966202618212681
95,0.004723962736288579,0.00458806964218924,0.9964739389449295
96,0.005261085944287154,0.004117087318186226,0.9965721840461459
97,0.005120621524974014,0.004206561130911591,0.9966955116946
98,0.004719317842366911,0.0046571175825633705,0.9962627280664877
99,0.004881211172507807,0.0045823240579860175,0.9961342105139704
100,0.004825344269232791,0.004671389885922466,0.9963921523085247
101,0.004768387379083766,0.004417736766818119,0.9964324641105656
102,0.0047091768063528975,0.00443819724304273,0.9966174925808046
103,0.004738798756847709,0.004438516170253685,0.9963647726578443
104,0.004681247871548553,0.0041826510658858436,0.9965635791932878
105,0.004706271490690206,0.004161052352235558,0.9962593072868247
106,0.004694875536794095,0.004643005146721711,0.9961714948314504
107,0.004489563065111749,0.004276302787984475,0.9965621801433315
108,0.0046464617077128356,0.004430105504943019,0.9962397475376726
109,0.005072906007932021,0.004245159118527764,0.996372984741765
110,0.004783478992615933,0.0040469911645881285,0.9967560330828874
111,0.004714959726904123,0.0041690002071890575,0.9967362100527033
112,0.004484000758119763,0.004767566198147841,0.9962625805592584
113,0.004770236800019393,0.004611865749261426,0.9961778642927431
114,0.0045866507011304725,0.004297619826661426,0.9967763399134623
115,0.004511949959480325,0.004127406994352906,0.9967965719559064
116,0.004791953786481235,0.004168152763676634,0.9967358679853806
117,0.0047653237693246675,0.004069240676990622,0.9966962969040896
118,0.00435730735637636,0.004745537394668451,0.9963567075565619
119,0.0048546936116580265,0.004504183342480357,0.9967149889325587
120,0.004629282176153926,0.004282416410316879,0.9963222513195649
121,0.004701078538449652,0.004033470341810444,0.9968575908241282
122,0.004407512963592347,0.004127623613219243,0.9965394334631321
123,0.004417033474945608,0.004435305784050376,0.9963426514215267
124,0.004400836131049654,0.004138622649522629,0.9968134960841585
125,0.0046545612813857235,0.004356225448050452,0.9965902688877433
126,0.004448060550579809,0.003994295059507933,0.9966537424255314
127,0.004776892128252403,0.004211342664730114,0.9966164908744515
128,0.004537817075286688,0.004114013794076942,0.9964218715890792
129,0.004572093882462597,0.004148434616786475,0.9967207052375017
130,0.004511901073863695,0.004104571741449145,0.9963941778659098
131,0.004502131707096386,0.0043461725676898376,0.996621096140598
132,0.0042581671080190245,0.003910703228287196,0.9968966184147507
133,0.004451428027027889,0.004205276007411215,0.9965817613758012
134,0.004419363012132997,0.004148637252026405,0.9967943016850167
135,0.0044393746439545636,0.004043576001565024,0.9968563835414352
136,0.004261434123928783,0.0039650468778594855,0.9966652209684088
137,0.004344516115393185,0.004289238417262736,0.996747583904695
138,0.004348600078588177,0.004206926542559558,0.9965828666779417
139,0.004661933313049378,0.004711351134614898,0.9964273935504997
140,0.004340123420070047,0.004315632241895438,0.9965715725783274
141,0.004110650895906235,0.004383113112512811,0.9965740992616426
142,0.004101312667755842,0.003838524482826388,0.9970934787760861
143,0.004496269768475865,0.004136838888153241,0.9966799805895704
144,0.004320293357403951,0.004176275664764894,0.9967362618739873
145,0.004301701761882087,0.004060099362043616,0.9966573608265721
146,0.004386560687921222,0.004016904543998767,0.9966115968114125
147,0.004476294938497294,0.0040553580747414945,0.9968595143676328
148,0.004105148827174521,0.0040648568139192865,0.9965241186815599
149,0.004414046500437084,0.004048924091157281,0.996776937197401
150,0.0045215963766205925,0.004364335727509193,0.9965786730186458
151,0.004240964048689999,0.004300185327853776,0.996574333661985
152,0.004311251483835489,0.004174862728912718,0.9968909701940825
153,0.004386550303131702,0.003852613961224661,0.9968569547296824
154,0.004381375511958017,0.004007864991355614,0.9968510532098589
155,0.004068227938645419,0.004218931646071675,0.9967036404931302
156,0.004130770773415145,0.00417266902618227,0.9965448165841135
157,0.004296105622151861,0.004198480439602466,0.9966903633978206
158,0.00446046303957033,0.0038719820803115234,0.9969989741145701
159,0.004136029896351384,0.0039181153296442535,0.9968713748522027
160,0.004543015038496534,0.004081548171830949,0.996761418981864
161,0.00433981071327898,0.0037407509754144807,0.9967482554804092
162,0.004243379873625393,0.0039846739886425795,0.9966587307074588
163,0.0041649799741828334,0.004025528609965571,0.9970239647472864
164,0.00412543536447372,0.004434625877466294,0.9966510430610166
165,0.004263531345177533,0.0040565082813349,0.9966967154670034
166,0.004308380375709276,0.003870598374274331,0.9970343298035302
167,0.0043792621646793276,0.004135466368373991,0.996794268467644
168,0.004041007873986928,0.003928598150090463,0.9968787148593858
169,0.004171257662393188,0.004080549498683973,0.9967860988979679
170,0.0042306350581208215,0.004032096585972628,0.996741185674809
171,0.004339405323107176,0.003755495193469652,0.9969548348930828
172,0.004214403222016204,0.004110342829659549,0.996531009839299
173,0.004144962425665568,0.0036545164721971182,0.9970751571430054
174,0.004474492455469032,0.003980681282050625,0.9968203111297366
175,0.004245845418585027,0.003882404278182373,0.9969105804288205
176,0.003973990501205869,0.003962539647999536,0.9966945118590474
177,0.004005773515533325,0.0038798676563807956,0.997157470286281
178,0.004000295651790121,0.004074718910290694,0.9970608826305956
179,0.004035363133573324,0.004015450177802574,0.9968965138062008
180,0.004216280824169665,0.004011773148532731,0.9968678284738084
181,0.0037596944436943938,0.0040404050181985585,0.9967400180036565
182,0.0038782941672979667,0.0039964748516539824,0.9969701501146063
183,0.004221958694331362,0.003982162231767573,0.9969100213701015
184,0.0038817703191921173,0.003958990369979045,0.9969575267965012
185,0.0042100264342019795,0.003897174542552068,0.99698925919782
186,0.0038026670362744097,0.003924018937239017,0.9968793188059507
187,0.004191706829115339,0.003918483023596238,0.996815274480229
188,0.0042423562628390536,0.004158186946100459,0.996778918282017
189,0.003995506582733359,0.003930879780502577,0.996718701698266
190,0.004082215828543095,0.004226670526212041,0.9968917636725886
191,0.004253555677608725,0.003687258326530007,0.9970753062720573
192,0.003989385875581463,0.0035713755562058703,0.9974131177399691
193,0.0037370656240484847,0.00403372279565547,0.9969267817928852
194,0.003908520761332652,0.004123793266481482,0.9964943870410228
195,0.004198402458152274,0.0038722117136669293,0.9967599820201333
196,0.0037407741021229747,0.004029842796061786,0.996787014132113
197,0.00404600921015989,0.004135310672457184,0.9967325759726585
198,0.0038928819683411533,0.003952050233885607,0.9967067222994414
199,0.0038683333086838444,0.004022417576640909,0.9968246196624038
200,0.003562041030432899,0.003989346125345189,0.9970533660981384
