epoch,train_loss,val_loss,val_f1
46,0.0076244658351389575,0.009155988283226191,0.9940292189473058
47,0.007587924974468356,0.009087404209804762,0.9941646079446358
48,0.00756749545470195,0.009255268986758838,0.9937342201695953
49,0.007824691742367334,0.009201835529698717,0.9935980920596603
50,0.007361541266158876,0.009263326634866753,0.9934136595548422
51,0.007630138383756146,0.00902611343772266,0.9937250279162584
52,0.007581293559258929,0.009002461400319952,0.9937902499229843
53,0.00731209560659128,0.009026702804523083,0.9937692933502598
54,0.007034161016170367,0.009065243792388381,0.9938661539566532
55,0.006629199953241513,0.00888414183089269,0.9938645479883959
56,0.006855190117199064,0.009456885642719353,0.99395158693437
57,0.0064388670054147746,0.008883352849745613,0.9943408520375815
58,0.006646629812186286,0.008906635975324343,0.9938489993280664
59,0.00676119657615756,0.009165533095018616,0.9937910112149866
60,0.006593993747082715,0.008911138460391996,0.9940413459904149
61,0.006186836123197389,0.008727147610272934,0.9939695602016292
62,0.006357074969143746,0.008557830591255249,0.9942934995175547
63,0.006208167469883413,0.008606813002712647,0.9945698525482385
64,0.006272675629759159,0.008828981326440895,0.9945365652981538
65,0.006380848854691113,0.00932838339761482,0.9952764407695386
66,0.006318586734871136,0.009131245534200947,0.9940711192412679
67,0.0060539196231880225,0.008962874825564043,0.9944173796407286
68,0.0059348817917127044,0.008893672997728183,0.9952412934142797
69,0.0059643453859438925,0.009145753625887541,0.9945502247331173
70,0.005969365975167288,0.008948428879615262,0.994447816096852
71,0.006216190920333265,0.009001929220237247,0.9945386522418557
72,0.005912047897834803,0.009197561617324834,0.994644893162598
73,0.005485505997132134,0.009039143483703585,0.9948360098503167
74,0.005458970129981343,0.009401497983239335,0.9945552025742073
75,0.005544302508806635,0.008797199806036942,0.9945858517715914
76,0.00532943341634483,0.008470393148625884,0.9946099259186881
77,0.005596588183775482,0.008829281890757809,0.9948573634550382
78,0.0051183454831165735,0.009394558497389812,0.9946914209598652
79,0.005208182772505074,0.008679172892133071,0.9951372495208437
80,0.005645078329299563,0.009608317133890161,0.994206547539889
81,0.005461514678305578,0.009755577435330707,0.9943604756403969
82,0.005029509530172985,0.009178885067294671,0.9946622296608187
83,0.005435705150051201,0.009358921676495643,0.9944024454533851
84,0.005373926739751594,0.008886233287822587,0.9942520545902938
85,0.005027470278383074,0.009086119883926077,0.9949403585567714
86,0.0052973311546007824,0.009646702155184003,0.9944076072725334
87,0.004963180181339507,0.009623966366939778,0.9947496791105431
88,0.005055049887305156,0.009253000892073324,0.9946282944081918
89,0.004723246444926393,0.009338928026681879,0.9944598529064903
90,0.0052091728158089635,0.009455677651506162,0.9942178676318
91,0.005289270381604368,0.009741577795424096,0.9939951663719523
92,0.0050295587120077565,0.008817795749829861,0.9951852749344718
93,0.0043262995906672465,0.008996993809861544,0.9955737181226303
94,0.004724255144276541,0.009588741537425272,0.9946420218907107
95,0.0046263761181878915,0.009160747298481778,0.9946595860038719
96,0.004425704556404192,0.009391448030066788,0.9948980477943805
