epoch,train_loss,val_loss,val_f1
36,0.00983589710293132,0.008716749481651452,0.9768134679072359
37,0.009678158406161451,0.008497788322373178,0.9771906294321424
38,0.009549230867704706,0.008480768358920998,0.9772203174010169
39,0.009463424388905682,0.00844464854536135,0.9771784407704914
40,0.009351812419262265,0.008429931130334658,0.977303529963468
41,0.009288168750894419,0.008399157100688856,0.9772874778891962
42,0.009193447693533792,0.0083767636720898,0.9771274365935155
43,0.009152119069393717,0.008306676072142064,0.9773216138494449
44,0.009053742784974627,0.00830790876143985,0.9773633418439199
45,0.00899621749281825,0.008292583179289893,0.977301990920582
46,0.00892333170817006,0.008259538595134024,0.9774974064737214
47,0.008865968159507319,0.00833087944915105,0.977321156501213
48,0.008808275826119477,0.00822702723731503,0.9775688538823997
49,0.008740315226219368,0.0082373661077293,0.9774984621030359
50,0.008726522483110878,0.008184064334702328,0.9775460103386474
51,0.008656271903682337,0.008200722273640845,0.9775640968893299
52,0.008604538982605606,0.0082176978496986,0.9774278284425176
53,0.008571348953422075,0.008264417317706304,0.9773146625438376
54,0.008538908489226022,0.008146575844620564,0.9775534149687001
55,0.0085118181485033,0.00819267424065506,0.977381053572963
56,0.008486878490622437,0.008084486928112315,0.9775456445845445
57,0.00845536406225177,0.008071320257838282,0.9776013591851442
58,0.008397032380518123,0.008085609674066819,0.9775941536917228
59,0.008383533065981583,0.008071991645655172,0.9776396839182733
60,0.00834250382071117,0.008028391050186375,0.9776109279943673
61,0.00833895408062423,0.008025893180756086,0.9777090505167324
62,0.008302231896935231,0.007981945836500007,0.977712150242999
63,0.008273158779993078,0.008013066371979375,0.9776549609279074
64,0.008249411734134564,0.008042524782856253,0.9776461691859984
65,0.008217961488500743,0.008103643587003807,0.9773570669335077
66,0.008196306078811019,0.008100514919833431,0.977386331950805
67,0.008190182546882483,0.008013130524895919,0.9777238111476164
68,0.00813848414527067,0.007993962269281552,0.9776292364942721
69,0.00814391611305913,0.008049183398127633,0.977369995162602
70,0.008122506434786812,0.00799998427009829,0.9776037605166119
71,0.008095517064750585,0.007903388347221854,0.9778681629830682
72,0.008103103497768844,0.007938809870250028,0.9777159044190814
73,0.008063651772996738,0.007913045688879456,0.9777484790839531
74,0.008075125263200197,0.007914707251576452,0.9778070353597056
75,0.008049806363930621,0.008108186041157367,0.9771317570648227
76,0.00803265654394131,0.007933169032300354,0.9777691064205924
77,0.008018167327249663,0.007868576284115124,0.9777915291424552
78,0.00801489047891302,0.007928579736305766,0.9778248784545054
79,0.008017856919962615,0.008008322075554538,0.9761133265386078
80,0.007995603949490997,0.007922779840894295,0.9778412956295616
81,0.00799098667935619,0.007914862434014219,0.9778040286628032
82,0.007974655933531758,0.007868458542428534,0.9777770555963265
83,0.007979209333089151,0.007909998461068716,0.9779423927610522
84,0.007967395909207154,0.007894624545511831,0.9777925656903842
85,0.007947239146394003,0.007881904819046772,0.9777634317560384
86,0.007931473877201044,0.007957546418489975,0.9778848683428161
87,0.007926810295953123,0.007833312643972343,0.9779025068069305
88,0.007919796439496612,0.00791011256736065,0.9777733029286116
89,0.007977444590513054,0.008415476324172553,0.9768783002104791
90,0.007963613040814698,0.008076749141711028,0.9772882278044036
91,0.007922685842944574,0.008009002003734719,0.9780318010031839
92,0.007899674620748613,0.00800456391119904,0.9775057276815817
93,0.007885461135853247,0.007882987936650892,0.9782365999040539
94,0.007880588158234754,0.00784155990623034,0.9781978598582568
95,0.007866848428209857,0.00787590113196288,0.9781653513201511
96,0.007870653926737435,0.007908293447494144,0.9779160738845871
97,0.007884048016920829,0.007866862906159414,0.9782137542558262
98,0.007863591713779426,0.007872651343823815,0.9783341930313036
99,0.007840200437622962,0.007877818500612673,0.978200376266706
100,0.007831438259718502,0.007795968429082442,0.9784004282811917
101,0.007836637651555732,0.007898031186614767,0.9782845903618366
102,0.007845581936989702,0.007861142488193999,0.9782417885148086
103,0.007856109255322326,0.00781951503146494,0.9782670022903371
104,0.007832795616462036,0.007796869144729403,0.9784672449970813
105,0.007811823750832822,0.007868244334819693,0.9783115972013369
106,0.007810951339836096,0.007802458351898048,0.9782681251026584
107,0.00779654034980834,0.007909539102865105,0.9781908160771705
108,0.00781623890265351,0.007840071926690806,0.9784744218226653
109,0.0077835435711863625,0.007827263999023741,0.9783644623419477
110,0.0077883363285098225,0.007794148306466263,0.978357144827394
111,0.007788461127581645,0.007917176045052245,0.9780285763931104
112,0.0077903165658694895,0.007838786990755258,0.9782743851658556
113,0.007771913120194053,0.008037609502283093,0.9780060196112752
114,0.007788508855947514,0.007878297527378536,0.9783032085771871
115,0.007767113999853883,0.007893417705298113,0.9781761517684961
116,0.007757927820148779,0.007800247483455953,0.9784539754623798
117,0.007766340540687969,0.00787551465107816,0.9782843488802344
118,0.0077553421182160074,0.007894934758068033,0.9782304104948992
119,0.00775001734801982,0.007852361242896646,0.9783239696717212
120,0.007742337591397742,0.007869510882017013,0.9784469114882582
121,0.00773426743541486,0.007920232556008088,0.9780814296050222
122,0.007741302488455514,0.007950236988899599,0.9777337865806678
123,0.007743554465716725,0.007914468171338625,0.9781859129196986
124,0.007734432852764744,0.007845283890802641,0.9782996383350617
125,0.00772613025678766,0.007824387979384778,0.9784287906389804
126,0.007724008405608265,0.007827210552576926,0.9783760016961794
127,0.007721001608206427,0.007822358549049545,0.9782930411973273
128,0.007719481418650888,0.00781134802593327,0.9783980873101186
129,0.007712939063354711,0.00782400724551894,0.9783521772069768
130,0.007701766367365284,0.008053276866428238,0.9777770843159755
131,0.007694511714636084,0.007803986004135561,0.9783761235861118
132,0.0076977289150353175,0.007959303004369542,0.9781982479973765
133,0.007697381122612684,0.007794501265024917,0.9784471998022111
134,0.00767914430797371,0.007819639803134089,0.9783998425705909
135,0.0076859904155265665,0.007902779200803971,0.9782715465431772
136,0.0076811286832349415,0.007892099956805787,0.9782547504739837
137,0.007671008120013696,0.007876002183555707,0.9782775564860857
138,0.007698199646193155,0.007878764095194396,0.9783772665535642
139,0.007681004984100727,0.007929007011298542,0.9781413390343843
140,0.007677691232080132,0.007948943704950659,0.9782217100103158
141,0.0076746498657954436,0.00814381708775572,0.9775121423582976
142,0.007679833141369003,0.00796239180953935,0.9779163198267541
143,0.007649588219862822,0.007966782968329901,0.9781149382860302
144,0.007644243900603421,0.007893409221356227,0.9782807013363501
145,0.007662918857943733,0.00793705712224963,0.9782134718951735
146,0.00764416661635844,0.007893710914880309,0.9782982811534101
147,0.0076421753986911515,0.007893612543396624,0.9781335353449613
148,0.007659259058025868,0.007977842943654499,0.9781516336795522
149,0.007636791716009053,0.007967861831473726,0.9780430424447595
150,0.007631157869670402,0.008006333156827873,0.9778805858203725
151,0.00762674877312398,0.007877439925234994,0.9783710380722016
152,0.007628181172452886,0.007859424858548274,0.9783471694717576
153,0.007632684814677366,0.007882982265560818,0.9783441524091268
154,0.007616771764011171,0.007896428126613697,0.9783899576629168
155,0.007623962228847807,0.00793564448643397,0.9782324392024997
156,0.0076290509325030184,0.00788054417461049,0.9783659893423218
157,0.007603287516665305,0.00786519257570516,0.9784111214906654
158,0.007609376617130088,0.007937047685677085,0.9783674596145678
159,0.007612256122678597,0.007990862916217563,0.9781456433651354
160,0.007650467347958594,0.007985857971802861,0.9780530888800122
