epoch,train_loss,val_loss,val_f1
52,0.00803767521208841,0.008024529898522498,0.9777206442057679
53,0.008048339415438031,0.008052155887040528,0.9777929034559638
54,0.00805233919492213,0.007977001782942379,0.9778466340969568
55,0.008071042156249495,0.00802076632585054,0.9781803832929582
56,0.008041970967268655,0.00792759097554121,0.9777174555941294
57,0.008038149451834974,0.007927581760861621,0.9778911550358694
58,0.008042613428269115,0.007904565405280306,0.9779804489634554
59,0.008023061389392414,0.007923634121836325,0.9783286390558953
60,0.008033126166963563,0.007908413117891127,0.9778578939296714
61,0.008040996633329092,0.007937470781122866,0.9780295872282234
62,0.008032104979542832,0.007921312448565686,0.978130176209303
63,0.008025943883075858,0.007910738140222449,0.9779539785419517
64,0.008020369882942968,0.007935966428659484,0.9778344195629607
65,0.00803033465267455,0.007910888491583681,0.9780137491349588
66,0.008017807601365827,0.007953904795069086,0.9784968617467074
67,0.00801673841410093,0.00787054428919987,0.9783371512651015
68,0.008006467393253565,0.007894622631703667,0.9783633857535724
69,0.00801750084344167,0.00802928501547257,0.9780214599208417
70,0.00802367505092379,0.007934957097388185,0.9784703207973185
71,0.008010224364452635,0.007998037212794806,0.9781347626413512
72,0.00800781653119722,0.007919532962884647,0.9780715380540047
73,0.008020737303637745,0.008117478508285772,0.9766987764901671
74,0.008042087428047514,0.00797624593467827,0.9781335754482227
75,0.008022662835678904,0.007947129922856577,0.9780854181303591
76,0.00800815474763592,0.007949269589279046,0.977988341945419
77,0.008030204400847821,0.00798875245974855,0.9785478686895823
78,0.008003506073538223,0.007914839851892562,0.9783587149907251
79,0.00800651128950065,0.007890609497018685,0.9784483217293368
80,0.008010458375151557,0.00792487230995516,0.9779588968070824
81,0.008001878297644224,0.007926613470926347,0.9783774074377829
82,0.008005302884571854,0.007947852013031137,0.9781745659775738
83,0.007993831694785913,0.007977414870896976,0.9778391093451532
84,0.00800788689354133,0.00803518841386388,0.9781400069986528
85,0.008020746150374507,0.007941039168270955,0.9782943156556737
86,0.007979415898099518,0.008225953898222955,0.9777245606613629
87,0.008000973901181561,0.007882179105366422,0.9781175223456403
88,0.008002846788830308,0.007933541047856615,0.9777925227259076
89,0.008005046777547462,0.008010839945430922,0.9763198877431969
90,0.00799305017250674,0.008011871986373598,0.975650621777654
91,0.007990225443295576,0.007882019068744292,0.9782062350703533
92,0.007994451202896286,0.007992518594590109,0.9782822195060792
93,0.007998356250791615,0.007912299098009513,0.9785153640203942
94,0.007994077926671853,0.007907660118085694,0.9779586555577798
95,0.007981836618968991,0.007859416174245393,0.9780563062264982
96,0.007978433149423956,0.007968227217939492,0.9782890743263098
97,0.007981834877720863,0.00787631137131801,0.9781052507164611
98,0.007978126849226053,0.007886869338734908,0.978059381151957
99,0.00799351941236101,0.007967541999552996,0.9781880524998985
100,0.00798313087728464,0.007873063187147106,0.978006661873508
101,0.007973361881111208,0.007925834762020774,0.9781825493948034
102,0.007972395988410824,0.007901512817677273,0.977944620752389
103,0.007987333011584365,0.00789435491187734,0.9779240976969474
104,0.007990735682993617,0.007985248413881051,0.9778167145308787
105,0.007980503619020887,0.00794747734066837,0.9777670514883875
106,0.007980812890612116,0.007964477659236654,0.9778343116175926
107,0.0079837815245283,0.007856223067170391,0.9783511499319584
108,0.007969217707103892,0.007983715079369921,0.9780958467314972
109,0.007993164300030888,0.007956440630386707,0.9783803567008823
110,0.00799102950373801,0.00803824431430989,0.9764783539224137
111,0.007959556089483998,0.00791609854945029,0.9783097972197703
112,0.007966806138675578,0.007910922686659699,0.9780900202696635
113,0.007974616367710739,0.007962307932362179,0.9779394993464523
114,0.007974135858369586,0.00793920313565488,0.9782576244999495
115,0.007973438956061311,0.007961782932259872,0.9784846354779448
116,0.00797865260189182,0.008044343496677703,0.9782556353111945
117,0.007970218403200025,0.007978131500216118,0.9783212153556091
118,0.00796566090943096,0.007995852185999233,0.9779102229611778
119,0.007965615492524418,0.00801378426310934,0.9780485146880323
120,0.007960663757842415,0.007918970409209948,0.9780248894996593
121,0.007969601743534562,0.007959329843800354,0.9784749651698627
122,0.00797550568921554,0.008009505167243428,0.9781634353081416
123,0.007972771966904504,0.008117029049552261,0.9776466656581416
124,0.007965693545089402,0.007950879769210786,0.9778956266660056
125,0.007939582448926013,0.007895372731224813,0.9779377092936544
126,0.007940771689534018,0.007883710376378474,0.9777964982161902
127,0.007954419996074609,0.007882378491211742,0.9779551736569492
128,0.00794860295280874,0.007941093381635782,0.9783293051057637
129,0.007951368783812553,0.0079236846185061,0.9782354478558559
130,0.007941619321505286,0.007885745326050995,0.9784423408209821
131,0.007973534622311223,0.007991206604010164,0.9781995114221579
132,0.007939693824687472,0.007872635579892893,0.9781146717849302
133,0.007946733222010385,0.00786211922898058,0.9780698228895214
134,0.007954603921714914,0.007911630364805635,0.9779558981055089
135,0.007952781646680441,0.007893620989799125,0.9785702189530876
136,0.007969007871687616,0.007892119543384464,0.9785541240481541
137,0.00794961781928477,0.007876328008309173,0.9783496919732851
138,0.007945526341080216,0.007922990816553623,0.9779171233521387
139,0.007972943277065518,0.008014998976561704,0.978120502976445
140,0.007954426476951493,0.008046223379052886,0.9780327489719627
141,0.007949291113339819,0.008007878439791784,0.9781655263008742
142,0.007960389258701916,0.008047175922795132,0.9785702217646887
143,0.00795283824512564,0.007991678135439443,0.9781505002162059
144,0.007959360939926623,0.007961011895177518,0.977870201239979
145,0.007946794959124398,0.008021676180776979,0.9776854322125671
146,0.007944748172313202,0.007891202830057575,0.9783995258300849
147,0.007944138285861227,0.00801470910253092,0.9782720763334649
148,0.007947106398337993,0.008051382912209743,0.9780541537921102
149,0.007946225880078282,0.007901649056526112,0.9780447650841901
150,0.007947141488602597,0.007981063641057872,0.9777376626049109
151,0.007936064933368871,0.00787802841346015,0.9778686819417073
152,0.007940132363716625,0.007862837278661172,0.977964891316161
153,0.007950352558938382,0.007943167129991267,0.9777741428043721
154,0.007936490266212012,0.007903427676995742,0.9781767263011861
155,0.007931351394155852,0.007989816244479205,0.9780010548202842
156,0.007944440547464975,0.007948759549619143,0.9785652428644892
157,0.007957909138438793,0.007954793637488302,0.9781335376960102
