epoch,train_loss,val_loss,val_f1
1,0.22492958964073284,0.2167142240164973,0.0
2,0.16611300595215503,0.16258360053117096,0.0
3,0.10367492603355102,0.1032476847610552,0.0
4,0.05969795648637437,0.06871751328435848,0.0
5,0.04140826214881094,0.05816515412409919,0.0
6,0.033563032311477003,0.05237217305546376,0.0
7,0.028685859365339576,0.04697656510366488,0.0
8,0.024980600188884292,0.04245158435798677,0.0
9,0.022339665817335118,0.03910986541752752,0.0
10,0.020110761474741116,0.03440847133382433,0.0
11,0.01841024642529584,0.02964032296867831,0.0
12,0.01704888394488044,0.024386258096873784,0.0
13,0.016147923402277647,0.021341040361925395,0.0
14,0.01581031235421672,0.02029790793451975,0.0
15,0.014849340894845431,0.016972379443351334,0.0
16,0.013903683092712405,0.015935726721592023,0.0
17,0.013096929727164024,0.01454822473329996,0.0
18,0.012412213104740385,0.012585708339692582,0.0
19,0.011958704804337627,0.013360776226669755,0.0
20,0.011862084475578571,0.013208375266873115,0.0
21,0.011208197623108629,0.012554110732105985,0.0
22,0.011739663284962367,0.011767246729059749,0.0
23,0.010726233091931624,0.013282393688765565,0.0
24,0.009864878691435916,0.012538783445527191,0.0
25,0.009559246206403775,0.012426003692167568,0.0
26,0.0091653445622869,0.011754017730441954,0.0
27,0.008862891008358478,0.010682994170875084,0.0
28,0.00858670278223172,0.010418047670631815,0.0
29,0.008387270117294269,0.010014317268454628,0.0
30,0.008297938171074527,0.009752588209363493,0.0
31,0.008037215223509277,0.008657189603613382,0.0
32,0.007893795788782028,0.008632891935804406,0.0
33,0.007710304128134466,0.009018943310352016,0.0
34,0.007526930046971184,0.008600514161235289,0.0
35,0.007434450905101911,0.007211902819009529,0.0
36,0.007308214074853574,0.00721007180775974,0.0
37,0.007189040801211223,0.0068010993898796925,0.0
38,0.007057497031115658,0.006711579678721059,0.0
39,0.006974277946240702,0.006541902083984516,0.0
40,0.006879788273038912,0.006397409040210625,0.0
41,0.006802644978344351,0.0065052807318988545,0.0
42,0.006737329345370086,0.006239201532918398,0.0
43,0.0066403644398413675,0.006161745818754223,0.0
44,0.006587135481439075,0.0061594880817397585,0.0
45,0.006552125450649978,0.0058530511504667326,0.0
46,0.006477464720777794,0.0059918562442184365,0.0
47,0.006410739781742304,0.005892293163167427,0.0
48,0.006367092006429142,0.005798929448593808,0.0
49,0.006314504185013006,0.005709340025599161,0.0
50,0.006264115659713551,0.005691956068558684,0.0
51,0.0062200567828589555,0.0056589815069816776,0.0
52,0.006186204241800258,0.005622573341292972,0.0
53,0.006140132746906631,0.0056392526239786595,0.0
54,0.006120881227451591,0.005658763571986466,0.0
55,0.006072281049532592,0.005567907812189899,0.0
56,0.0060225900365350835,0.005548129792721609,0.0
57,0.006042401585002749,0.005411668770908435,0.0
58,0.006002408237178443,0.005424731965089822,0.0
59,0.005945883899895965,0.005426420043999793,0.0
60,0.0059135862701152845,0.005460242593399219,0.0
61,0.00588487762967267,0.005350191333591966,0.0
62,0.005849630807795072,0.005364062232290819,0.0
63,0.005842247780465574,0.005261901576774489,0.0
64,0.005872963958318667,0.00523038139131558,0.0
65,0.005862969030278635,0.005211040872880352,0.0
66,0.005798250577343685,0.005281278183190745,0.0
67,0.005764426244537911,0.005206553393196781,0.0
68,0.005733792264037235,0.00524537681713868,0.0
69,0.005711293720252523,0.005164043802136528,0.0
70,0.005677184465210405,0.0051187246971693,0.0
71,0.005655242455728631,0.00525066423354044,0.0
72,0.005622259916985469,0.0051354395507800955,0.0
73,0.005596296626964115,0.005092965469439096,0.0
74,0.005572449625800016,0.005130962396320777,0.0
75,0.005555639514319652,0.005247220662307098,0.0
76,0.005535041935650398,0.005164425052715521,0.0
77,0.005509431890114476,0.005086085637781212,0.0
78,0.0055048743574025545,0.0051864837806605965,0.0
79,0.005469742461159124,0.005014593094347683,0.0
80,0.005444423017833938,0.005001456716698116,0.0
