epoch,train_loss,val_loss,val_f1
43,0.000925163583254748,0.0007670670795060783,0.9995162748706244
44,0.0008537981954936949,0.0006073487343381596,0.9995870908115503
45,0.0008172337173590129,0.0007429609019880426,0.999578462914496
46,0.0007642230753451743,0.0006591547703014228,0.9996413809649793
47,0.0007154063171981335,0.0005914374409427052,0.9996364161715645
48,0.0006829131299308834,0.0005250539618274146,0.9996908474905597
49,0.0006401131938636137,0.0005057643936114532,0.9996861181770154
50,0.0006154329549151903,0.0004863498149401363,0.9997079981513498
51,0.0005797524614392005,0.00048492544933894375,0.9997356981776983
52,0.0005484505302988227,0.0005134604677266518,0.99970196868736
53,0.000538690067259143,0.000499357775590414,0.9997304698619278
54,0.0004982666419477337,0.0004117486119192296,0.9997613276720534
55,0.0004790020503536407,0.00042673612133087687,0.9997385114329455
56,0.0004792135308224999,0.0003979096005249555,0.9997656931954396
57,0.0004454326526046052,0.0004653255716146466,0.9997182224153915
58,0.00042790349766932,0.0004580274438327317,0.999734298077754
59,0.0004213687692865723,0.0003942442117750197,0.9997670634235338
60,0.00041742863506352506,0.00037668797603088747,0.9997670730615498
61,0.0004013629552559775,0.0003720149759226163,0.9997919696354965
62,0.00036544127507059525,0.00041872866108521353,0.9997599682130728
63,0.0003681491168238154,0.0003632214964594386,0.9997916005338399
64,0.00036031236239635495,0.00035774972402052163,0.9997935142541401
65,0.00035967582115185593,0.0003860615405893504,0.9997872945368829
66,0.0003563662776550155,0.0003684326056926781,0.9997891417459732
67,0.0003355257641307521,0.00036202755249852215,0.9997964444233981
68,0.0003454310692201747,0.0003592204966685179,0.999799020240541
69,0.0003309594041676206,0.0003795554456130679,0.9997870556971132
70,0.0003237878253832356,0.00039306251987648806,0.9997546529465665
71,0.00031709583887831744,0.0003790063617164496,0.9997877488671559
72,0.0003180186768768852,0.0003725230602004369,0.9997922997055269
73,0.0003102009952062321,0.000331305776768436,0.9998240239010412
74,0.00030778900817795505,0.0003297102977214471,0.9998317325211826
75,0.00030601376460769085,0.00035784358872295704,0.9998066711057474
76,0.0003007096534685689,0.0003457934174187927,0.9998008064695678
77,0.0002891854125104854,0.00033847235345138533,0.9998113217137758
78,0.0002846314581703512,0.00037043921920350276,0.9998149822010804
79,0.0002854179071197303,0.00032591435681221173,0.9998040988147175
80,0.0002805520099222769,0.00035403123865773007,0.9998136986510429
81,0.0002834463557283013,0.00035606662599399084,0.9998193847679335
82,0.00028318165985710155,0.0003279036626491404,0.9998370560368876
83,0.0002675859477613885,0.00034600174366294207,0.9998171419290139
84,0.0002579189876340144,0.00035244179417472137,0.9998159324310454
85,0.00025118481027145757,0.0003566033490009076,0.9998223605711568
86,0.0002527342387049187,0.00033645888114165225,0.9998289622715847
87,0.0002523947438508032,0.0003360505522290835,0.9998342894041726
88,0.00023858370151601656,0.00036332343156707616,0.9998146440483309
89,0.00024346734997599068,0.00032637339749000996,0.9998476058025726
90,0.00024787151597295516,0.0003437581910828496,0.9998359764494151
91,0.00024130098923944056,0.00035017237611501776,0.9998241735063189
92,0.0002336190087000388,0.0003826857870940889,0.9997970190532478
93,0.00022560082383304178,0.00037008208694698806,0.9998324973450946
94,0.00022876129292475402,0.00038743587827834566,0.9998113459869689
95,0.00024447005254006556,0.00035273913511982524,0.9998287683640966
96,0.00023326717509504282,0.0003412723196168095,0.9998349287691721
97,0.00021785579818179714,0.0003695353832160961,0.9998196787600597
98,0.00022144878676995394,0.00036060933314244653,0.9998307448728275
99,0.00021983281974439448,0.0003489301315017188,0.9998360772564737
100,0.0002080395514494906,0.00035017364411420144,0.999833039875178
101,0.0002190735815204645,0.0003296839962870846,0.9998408114064403
102,0.00020750998260311737,0.0003632607155949639,0.9998254757087293
103,0.00021970811480077166,0.00034000296645333723,0.9998286722120071
104,0.00021633118288253838,0.00034131548197580423,0.9998364221628356
105,0.000196756349106543,0.00035970516604917873,0.9998235253576854
106,0.000207623685262571,0.0003497448542230084,0.9998277185197103
107,0.00020994717342047125,0.00036268952188291787,0.9998385437431194
108,0.00020346866516891802,0.00033593353237083693,0.999835897051558
109,0.00021162505617747625,0.00033503159979010307,0.999840709492101
110,0.0002111405327261687,0.0003304170660545513,0.9998403117036205
111,0.00020383632519589952,0.000353187094563848,0.9998187122647825
112,0.0001959626986386683,0.00035508115441143994,0.9998127264730367
113,0.00018622829409289336,0.0003652114491191363,0.9998346472480404
114,0.0001962406113198495,0.000368259810035975,0.9998235742661478
115,0.00018971016279963003,0.00035304750600409463,0.9998302068553564
116,0.00018140706050702926,0.00037095343823796104,0.9998285669484427
117,0.00020299024948178818,0.00035198302119797685,0.9998177317236944
118,0.00018683525186958302,0.00039654755566937496,0.9998136080087044
119,0.00018404964574598,0.00038170195822337063,0.999820063301859
120,0.00019358557330227232,0.00034359003287032317,0.9998280996661685
121,0.00019504160160766263,0.00037820212941689935,0.9998202546483685
122,0.00019009570232494418,0.0003896992296776253,0.999799957726481
123,0.00018547907164890163,0.0003725956664479224,0.9998159508595095
124,0.0001818598153913175,0.0003617966666248194,0.9998350562383002
125,0.00018294840202817477,0.0003515048576912838,0.999839016098047
126,0.00018837149374525085,0.0004041052883175384,0.9998240484378431
127,0.00016628549029776014,0.00037050836032602365,0.9998286848201793
128,0.000175863297815937,0.0003613520968316338,0.9998300916634227
129,0.00017948617526441962,0.00035853236570214955,0.9998300040554327
