epoch,train_loss,val_loss,val_f1
126,0.008265314574928835,0.008041246175451445,0.9781671367705179
127,0.008261248323812018,0.01247612092043318,0.9667407909605183
128,0.008254969413913956,0.009730549587287158,0.9670113135431716
129,0.008270749649378593,0.00806862290203692,0.9782238102014714
130,0.008284508101513202,0.008034168921065116,0.978227954718413
131,0.008267758319704156,0.008038783607822493,0.9779395226735067
132,0.008269867808023919,0.008018930522131255,0.9784056391032423
133,0.00824694524254623,0.008034850166615691,0.9777376392294381
134,0.008242129777968399,0.008029721070546881,0.9766218305325818
135,0.008234719749595531,0.008005724703616114,0.9784124870407791
136,0.008245233347443686,0.008021919161368914,0.9780295069115
137,0.008251444987402512,0.008035919943699272,0.9780537617956853
138,0.008235544319388867,0.00802782682377485,0.9778978315878041
139,0.008206405263315905,0.007996470862443322,0.9778946763504204
140,0.00823085757989465,0.007969141756396443,0.9781170581063724
141,0.008223688199808251,0.007997927551919576,0.9779999855752513
142,0.008223660157808083,0.007991585073402845,0.9779010861790463
143,0.008195399155665261,0.02097090895898495,0.9617438376776253
144,0.008213478620122288,0.007980168469544429,0.9780450582544883
145,0.00821340925811448,0.007995833028607884,0.9777922012686657
146,0.008192855166111417,0.008016622541283332,0.9779397172913649
147,0.008216442906766389,0.008035978670313531,0.9779170188856092
148,0.008209520436209098,0.01878290344270472,0.9647134831841506
149,0.008194321748434232,0.00797191671220242,0.9780704972906811
150,0.008202173050256176,0.007986806243387901,0.9781649943375028
151,0.008209045596175723,0.008038749623627113,0.9785435353310903
152,0.008207588958685258,0.007975281905045966,0.97873427235208
153,0.008193424012902335,0.0081291961288965,0.9777849086243707
154,0.008186397611380274,0.007996571062864406,0.977943003820945
155,0.008195263898556944,0.008037250415574742,0.977873044448506
156,0.008191183596342438,0.00796303214010186,0.9780561920001137
157,0.008202991097292948,0.008043845122323716,0.9778735374481556
158,0.008172356804659065,0.007974562442416603,0.9784655521253133
159,0.008182412838358043,0.008037980338230074,0.9779630567990786
160,0.008160549414291274,0.007966781451135989,0.9783807392865681
161,0.008199257319476589,0.007980200159157342,0.9779475877130728
162,0.00819966496893513,0.008023521137297924,0.978130664902736
163,0.0081598728076653,0.00793942845338606,0.97794611956869
164,0.008175056101482553,0.007978049407835862,0.9779020194990901
165,0.008165773807798442,0.007970944177713477,0.9781025152196753
166,0.008166270012271628,0.008025338937037272,0.9778875618155319
167,0.008177300842375968,0.008299772727945106,0.9780605662113776
168,0.008161681092889507,0.007958615188985524,0.9781213274951797
169,0.008171329290917921,0.007963355466805808,0.9782425040815728
170,0.008153307567097295,0.007938386236666612,0.9780844992497515
171,0.00815881764818944,0.008026694955997997,0.978199654713283
172,0.008171523672861546,0.007955858296998075,0.977940723345257
173,0.008150097348953056,0.007974697010021937,0.9784486098039814
174,0.008151301934998051,0.00797874391190933,0.978016271216041
175,0.008149694003288636,0.007935316645907022,0.9781358490185179
176,0.00814738155335306,0.00795177355718512,0.9780635333755823
177,0.008148510021258557,0.008004961874734196,0.9778434756800751
178,0.00815354072436697,0.007931538315848514,0.9783013087797969
179,0.008146679538798472,0.008320299638306805,0.9776817199304578
180,0.008140151222033112,0.009851570355088532,0.9670670401748185
181,0.008138118528722664,0.008009472897082575,0.9784760890376981
182,0.008138007210641937,0.007958816242357909,0.9782975874881586
183,0.008150916511470447,0.008045084894749022,0.9778878377703096
184,0.008141212105847138,0.00840934615143154,0.9775735980868087
185,0.008136681449730681,0.009283988646650355,0.9764763673349374
186,0.00812692879275681,0.007957001287824667,0.9781695749241371
187,0.008113786634140736,0.008386078401981144,0.9775513440102683
188,0.008133550361843246,0.013102383027409339,0.9666546681653554
189,0.008137794111484731,0.007972410296456747,0.9778889369302067
190,0.008119336331204546,0.01171741071383298,0.9666975721174442
191,0.008121100002550598,0.007959980652351078,0.9781052900903602
192,0.008116178229901632,0.00800501279902022,0.9781814275953407
193,0.008136390747596036,0.007994335698637771,0.9782858643457826
194,0.008132380477523767,0.008110140388485605,0.977733836227833
195,0.008124159772658448,0.007971635848232884,0.9781104826250547
196,0.008113100925326694,0.00795843889508157,0.9780663290971938
197,0.008121016823485311,0.007962515162463586,0.9779451589767297
198,0.008105355549619367,0.007964932610916731,0.9780932620495263
199,0.008111800561184195,0.007935801325401639,0.9779385717637343
200,0.00810909163832347,0.007946353675034538,0.9781501205997143
