epoch,train_loss,val_loss,val_f1
1,0.025849607145164013,0.02713204830779629,0.9456854472730691
2,0.012510331964967338,0.010176036766938892,0.971369507489651
3,0.010731744118425257,0.008318579257294097,0.9769738261271602
4,0.009584704380172096,0.008437018505512303,0.9783181371875032
5,0.008314321978483016,0.008092884921182176,0.9755661361333037
6,0.007813578546173065,0.008983441244223013,0.974689746789788
7,0.008067270553096383,0.011178327678240106,0.97426103555188
8,0.007140761715820982,0.004535344022700543,0.9890408488157972
9,0.00635483495326668,0.004606519789229406,0.9869809100301185
10,0.006673839120315646,0.00492167931232574,0.9868380046756825
11,0.006532960066285427,0.0038993833948670984,0.9928335980984191
12,0.005958578805477543,0.004606851079215552,0.9899459012322893
13,0.0057391794103702105,0.004141250535069764,0.9924366160011064
14,0.005284447430167517,0.0036607202622764906,0.991648119448513
15,0.005294158275549582,0.004531380855956324,0.9888744968741824
16,0.005550384476613108,0.0036017604893116067,0.9905224453033246
17,0.005424021973978925,0.0043382404606246965,0.9874615430296875
18,0.005074823078814858,0.003750906068763528,0.990981049047413
19,0.00552195136619877,0.0035861805738837144,0.9922562093659157
20,0.0053323388386618395,0.004040714300779011,0.9908833573532339
21,0.005284886378967068,0.006462094630818625,0.983950204679204
22,0.005612993605378616,0.0034553992642192923,0.9924976027698548
23,0.005126758325793503,0.003526057609816296,0.9910306738235404
24,0.005155867203431106,0.0036408194157106525,0.9913606927411885
25,0.004944341334087944,0.0034904868486983934,0.9934276812235573
26,0.005154674641431014,0.0033260334733324413,0.993880237537418
27,0.0050953126900226,0.0038419439108409842,0.9911218514889846
28,0.005003252322864544,0.0033971761047125585,0.9921688273054122
29,0.004512454827770454,0.003423807888301226,0.9928269122775338
30,0.005043846643279542,0.003449684890462351,0.9905148033537597
31,0.005093473332669866,0.0032789126418582325,0.9935586865681714
32,0.004877819678691648,0.003143615482192999,0.9927321807565052
33,0.004746640664915153,0.003287979101591269,0.9913879302828755
34,0.0053575191018086915,0.003744365739847911,0.9930966031462591
35,0.005078343418969187,0.0034367117226986803,0.99237738166819
36,0.00497128155468221,0.0036512212678680867,0.9925029535992436
37,0.0046867731222424176,0.00324021739787432,0.9932583283741652
38,0.004748663805496402,0.003433356963228114,0.9936027977766934
39,0.004814813055767741,0.0031320520598093426,0.9929830388078253
40,0.004702458691632886,0.006976058519964837,0.9809481317301413
41,0.004781915858444318,0.003642640143214887,0.9915111252001345
42,0.004480598492487143,0.0033039651833821704,0.9934897045049736
43,0.004191493434891164,0.0031985577119058753,0.9925837433554938
44,0.004329890480231336,0.003153553079439161,0.9928058224044324
45,0.004348645554476588,0.0027808093579433212,0.9942020691884101
46,0.004379007865840392,0.0034113681829954037,0.992529609850171
47,0.004282602423021915,0.003068319650187935,0.9938665680787725
48,0.004339410238036814,0.0028940159761091473,0.9930141091121165
49,0.004087472989401276,0.007723267254976582,0.9629098253811239
50,0.004170105627492615,0.0031250672536854173,0.9938533986932031
51,0.004117790814698271,0.002905259563975473,0.9934400229885475
52,0.004062100941283997,0.006078748415161708,0.9830278863454088
53,0.004796102248969871,0.0035100522106229224,0.9916506387676688
54,0.0043964023780426005,0.0029958140381607084,0.9930418917828655
55,0.004292165356926726,0.00289929521553767,0.9937207434405295
56,0.004310854039023848,0.003418285553997066,0.9925060375957808
57,0.0039857447983085445,0.0030388987836077732,0.9926347399093468
58,0.0041882529860430414,0.003132785401486198,0.9918690930999663
59,0.003996782232066655,0.0035325608440236085,0.9912842144492858
60,0.0041990129468104116,0.003524204986138062,0.9916465470452672
61,0.003973496862060321,0.003233156434212687,0.9929740344706057
62,0.004200904753203902,0.005423975742474519,0.9836325562446532
63,0.004149293601303929,0.0031724356462884745,0.9928623036545791
