epoch,train_loss,val_loss,val_f1
1,0.017704959851922754,0.006484573582388765,0.9961717708369622
2,0.007362541412762131,0.005098720692638531,0.9971318590129759
3,0.006048295626849111,0.004514610653198122,0.9973841488158312
4,0.005227070659321193,0.0037157086126385387,0.9977225718152918
5,0.004277062049670282,0.0024847016111758996,0.9981508619397708
6,0.003138217351994876,0.0018723698292592865,0.9987896142352215
7,0.0025762205681008543,0.0017570224377860175,0.9989342357399381
8,0.002296754855845034,0.0015640611901348114,0.999037708615071
9,0.002124777079735734,0.0014626444037721842,0.9991521357809869
10,0.0020244934605385652,0.0013480416997434124,0.9992148946538206
11,0.0019378929349018392,0.001467907030625697,0.9991343826982657
12,0.0018570522316386975,0.0013756087503351674,0.9992008362382798
13,0.0017425290391545895,0.0012157431487307367,0.999236210975484
14,0.0017091448399812223,0.0011656372248811846,0.9993227078686103
15,0.0016326195935743313,0.0011907681184569285,0.9992933289347045
16,0.0015563984599949294,0.0010796611369712577,0.9992659570673816
17,0.001523889334135929,0.0010496517388825508,0.9993481559289673
18,0.0015018232393716826,0.001024505206686888,0.999393131942914
19,0.0014417142963020664,0.001030416933644067,0.9994253265632951
20,0.0013822059836196027,0.0009932899893275553,0.9994460257569276
21,0.0013722335676131917,0.000981837786849925,0.9994325669010823
22,0.0013609311441145067,0.0009987284883315886,0.9994482232010458
23,0.00132878699446164,0.0009797225239361498,0.9994550475481133
24,0.0013112971691349698,0.000953600444586085,0.9994729497597736
25,0.0012998874185464217,0.0009227289121420431,0.9994847655648375
26,0.001247257673046316,0.0009198639525188892,0.9994794136068811
27,0.00126125743174377,0.000961915532759333,0.9994831976982061
28,0.0012282758521333136,0.0009176121502028514,0.9994848701935972
29,0.001204932808006359,0.0008434895399326528,0.9994909962547744
30,0.0011546323545307347,0.0008610721664145372,0.9994457004827701
31,0.0011557310418700943,0.0008214246888623032,0.9995296301118051
32,0.0011297458235101944,0.0008250408287420597,0.9994364768425985
33,0.0011098781293999629,0.000811840143467234,0.9994994099199704
34,0.001091782209047573,0.0007756773468205419,0.9995429968127941
35,0.001063235465755234,0.0007540955085596394,0.9995318612697148
36,0.0010384988698341972,0.0007179384642601038,0.9995417869381719
37,0.0010232954753425227,0.000685059538869625,0.9995827747485678
38,0.001021239026082215,0.0006740261823197562,0.9995441314277045
39,0.000987736040774427,0.0006445323727309304,0.9996160213190787
40,0.0009648430677674133,0.0007030073698391986,0.9995956987219617
